Time,NormalisedFlux
0.0,1.1218045356958133
1.0,1.0683696587106382
2.0,1.0335700487491566
3.0,1.0527230787116086
4.0,1.0261675737274392
5.0,1.0203254901603396
6.0,1.017160070845007
7.0,1.0048583780113651
8.0,0.9839519416080613
9.0,0.9809640202459452
10.0,0.9599275043366164
11.0,0.9630642977928617
12.0,0.9735639623847953
13.0,0.9740745759479633
14.0,0.9294621812143155
15.0,0.9209635203207168
16.0,0.9086416276752738
17.0,0.9242972746184208
18.0,1.0099915007930054
19.0,1.0924073848716163
20.0,1.0827547300553881
21.0,1.063115887467278
22.0,1.056314776490887
23.0,1.0402915826168357
24.0,1.03655630621393
25.0,1.0375044846756245
26.0,1.0362772380410745
27.0,1.0139359906056
28.0,1.0256232753703882
29.0,0.9957927486936606
30.0,0.9776112474443065
31.0,0.9789396490846254
32.0,0.9648019082105895
33.0,0.9672640726209754
34.0,0.9750366074630448
35.0,0.9685414936906488
36.0,0.9326586762534037
37.0,0.9074042149899041
38.0,0.9491496513595066
39.0,1.043942941811515
40.0,1.0697913701155115
41.0,1.094509434550783
42.0,1.0646461808522343
43.0,1.0508712841857175
44.0,1.0385333264808074
45.0,1.0141308378551293
46.0,1.0359678539700552
47.0,1.0095615009328807
48.0,1.0199353756092897
49.0,1.0053332449871442
50.0,1.0303298382438046
51.0,0.9890884229846918
52.0,1.0217648602331029
53.0,0.95199959755017
54.0,0.9882746640601859
55.0,0.9787450401197713
56.0,0.9113585809797203
57.0,0.9060045161523418
58.0,0.9116824358769416
59.0,0.9640902585113417
60.0,1.0485197731767164
61.0,1.0788140224361602
62.0,1.0944083793911081
63.0,1.0756416282613022
64.0,1.048045090870225
65.0,1.064255667575807
66.0,1.0170054703060019
67.0,1.0254117763985144
68.0,1.0008679460362673
69.0,0.998174567310941
70.0,0.9876877627616313
71.0,0.9938675002798971
72.0,0.9878869736468132
73.0,0.9641792873175578
74.0,0.9454930920111273
75.0,0.9360921647929277
76.0,0.9617316888189198
77.0,0.903099716394175
78.0,0.9141618913249983
79.0,0.8998745559090134
80.0,0.9273571298433825
81.0,1.0605268418978646
82.0,1.0940284304009071
83.0,1.1044983403497926
84.0,1.0444398511665562
85.0,1.0660982612255407
86.0,1.0139967565763022
87.0,1.018386206057441
88.0,1.0281721700131896
89.0,0.995288759115906
90.0,1.0199138799149257
91.0,0.970990462709854
92.0,0.9755285364106311
93.0,0.9764370981083912
94.0,0.9608812498933799
95.0,0.9499115003488521
96.0,0.9682220744456066
97.0,0.9296863046446752
98.0,0.9102532156232855
99.0,0.8808489047880986
100.0,0.9642442663560784
101.0,0.9995629916392254
102.0,1.0412929799419184
103.0,1.0916722346484156
104.0,1.066946489339232
105.0,1.0602740875277379
106.0,1.0759545043943437
107.0,1.0242677948945522
108.0,1.0382031463046972
109.0,1.0080769924399962
110.0,0.9814189766129713
111.0,1.0077962321230012
112.0,1.0020537016926785
113.0,1.041169580367246
114.0,0.9602272130865741
115.0,0.9468182773278652
116.0,0.974149992108956
117.0,0.9545465490910238
118.0,0.9088271779996726
119.0,0.9059320874093701
120.0,0.9117978133751151
