Time,NormalisedFlux
0.0,1.1261789750266353
1.0,1.110782757420464
2.0,1.050947564409476
3.0,1.0924487430567102
4.0,1.044908923830185
5.0,1.0104694766354019
6.0,1.04521012322799
7.0,1.0410366691153603
8.0,1.027621173367704
9.0,0.9502549093438865
10.0,0.9863523874695086
11.0,0.9615031521773327
12.0,0.979293419655143
13.0,0.9405336365446126
14.0,0.9087092490110352
15.0,0.9361226034899489
16.0,0.9456794349587831
17.0,0.9412177160077757
18.0,0.8562369495581479
19.0,0.8484229501014887
20.0,0.8419428079167831
21.0,0.8800214399553268
22.0,0.8534870213796931
23.0,0.9029296954103709
24.0,0.8721865345620391
25.0,0.9099807684505157
26.0,0.898794308944479
27.0,0.9268146761353283
28.0,0.9139901744749743
29.0,0.981495723172079
30.0,0.9877285829185181
31.0,0.9842062876216513
32.0,1.0066502935920583
33.0,1.0006645535986707
34.0,1.0110912720105198
35.0,1.0943531551216845
36.0,1.0304832508951511
37.0,1.065389856711879
38.0,1.0511320038258425
39.0,1.112156183682607
40.0,1.0429839545221813
41.0,1.0690051345800249
42.0,1.1247974238989473
43.0,1.1360491507104293
44.0,1.1536142800887967
45.0,1.1405800761797646
46.0,1.0947811688936626
47.0,1.104538419767772
48.0,1.1476794693291545
49.0,1.1170953165163933
50.0,1.1039550414186532
51.0,1.0696840140725843
52.0,1.045664617217805
53.0,1.0595511961478088
54.0,1.0762366879909484
55.0,1.0035542969672795
56.0,1.056212499335886
57.0,0.9976879854404475
58.0,1.0164325338224216
59.0,1.0192072551964846
60.0,0.9718900746332606
61.0,0.9664415754623426
62.0,1.005554199723014
63.0,1.0052454015269943
64.0,0.9142238991248649
65.0,0.933890095746045
66.0,0.9334974744249117
67.0,0.8660730439465739
68.0,0.8574994780966193
69.0,0.8366752928690903
70.0,0.8333593689789621
71.0,0.8945612222399291
72.0,0.8130045441500933
73.0,0.9134070741535081
74.0,0.907378220069511
75.0,0.8936966671973035
76.0,0.8992944091468796
77.0,0.9283556652387451
78.0,0.9099768242552512
79.0,0.9768019859557878
80.0,0.9477725375952818
81.0,0.9758442029585161
82.0,1.0123101097414158
83.0,1.0577532405194428
84.0,1.0214894947292579
85.0,0.9976845428183487
86.0,0.9948712984142242
87.0,1.085849937164112
88.0,1.0545054350890721
89.0,1.0157391155587714
90.0,1.0777774771858253
91.0,1.0889806616492128
92.0,1.1203853017268117
93.0,1.1431317050641332
94.0,1.107162266899381
95.0,1.1279155269287746
96.0,1.10747528672908
97.0,1.1257965675157586
98.0,1.097715271590586
99.0,1.1283787312922373
100.0,1.1014029483068113
101.0,1.1304686165866529
102.0,1.0536216172826587
103.0,1.0616818176228855
104.0,1.0688894543958536
105.0,1.0342868389343296
106.0,1.0138592241850182
107.0,1.0383763410519602
108.0,1.0261134110936947
109.0,0.988792293136516
110.0,1.0081207717142362
111.0,1.0061105028624509
112.0,0.9552801185085555
113.0,0.9971355021541173
114.0,0.9669020354296431
115.0,0.9717927995719712
116.0,0.9308736203411062
117.0,0.9583103144011235
118.0,0.8460506921985297
119.0,0.9148348439980523
120.0,0.9215381948817482
