Time,NormalisedFlux
0.0,1.062347605425369
1.0,1.021454484884863
2.0,1.0051481682458236
3.0,0.9721394243738262
4.0,1.0118642431794553
5.0,0.9675136546325592
6.0,0.9965682740021271
7.0,0.9486590293461581
8.0,0.9580610535634817
9.0,0.9514718965343996
10.0,0.9532210570011098
11.0,0.9234970000860959
12.0,0.8708223703974279
13.0,0.9322260278716701
14.0,0.994927493777294
15.0,1.0742595871207077
16.0,1.0817980567911603
17.0,1.075081423030956
18.0,1.0307918578449595
19.0,1.0363167699910352
20.0,1.029211677329932
21.0,1.0268627776503017
22.0,0.9909696351716657
23.0,0.9909663851342903
24.0,1.0084967179186817
25.0,0.9919379508551277
26.0,0.9460261712807118
27.0,0.9521703852419738
28.0,0.9548639369398798
29.0,0.9712603925781981
30.0,0.9575130534267238
31.0,0.9060787538625531
32.0,0.8997924317479654
33.0,0.8941474266344566
34.0,0.9545476972471043
35.0,1.0398287495913319
36.0,1.1108870404867748
37.0,1.0843484028469847
38.0,1.0445890246045164
39.0,1.035354522148737
40.0,1.0524469114283905
41.0,1.0667735606065702
42.0,1.0156872632535747
43.0,0.9975828445831193
44.0,1.0257145119592588
45.0,0.9724096454516065
46.0,0.9988109313303684
47.0,0.9880192420834332
48.0,0.9530983908762646
49.0,0.9413975868064822
50.0,0.9584355130133296
51.0,0.949955990969902
52.0,0.9132340708411293
53.0,0.8997067220411864
54.0,0.9521188388128458
55.0,0.9875547036606794
56.0,1.0522391140772778
57.0,1.0818407802645016
58.0,1.0590705219318675
59.0,1.0400732579922354
60.0,1.0402248180496698
61.0,1.036296031295802
62.0,1.034507869204389
63.0,1.0085318298655443
64.0,0.9988468406439456
65.0,1.0093784606645486
66.0,0.9845479822718812
67.0,0.9772787396329364
68.0,0.9686280602093836
69.0,0.9507035562978944
70.0,0.9431968165066105
71.0,0.9290983218507939
72.0,0.920201929542567
73.0,0.9146191018096088
74.0,0.8902173820395548
75.0,0.9807406939303478
76.0,1.0709543680905347
77.0,1.118296062463287
78.0,1.099715871057115
79.0,1.095975957339246
80.0,1.0761469177849605
81.0,1.04875022689764
82.0,1.058849363563413
83.0,1.040749752293554
84.0,1.0501661370525939
85.0,1.0365424073720593
86.0,1.0320374442034979
87.0,0.9763556778331176
88.0,0.9704807403957244
89.0,0.9565138836454192
90.0,0.9759743810818946
91.0,0.9305641395116016
92.0,0.9398486798957746
93.0,0.9196654384931993
94.0,0.9214191631677175
95.0,0.9441754620444501
96.0,0.9685236787272349
97.0,1.0933171580801933
98.0,1.1087321046216922
99.0,1.0916055455313418
100.0,1.031081916946141
101.0,1.037023668150035
102.0,1.034102288164937
103.0,1.0479615034455263
104.0,1.0141713241933148
105.0,0.9833591901626652
106.0,0.9708881640256819
107.0,0.99849019299527
108.0,0.9916130248337127
109.0,0.9734073687214043
110.0,0.9803425647413145
111.0,0.9549343185646196
112.0,0.954134483961659
113.0,0.968422125775996
114.0,0.917538979860864
115.0,0.8870897226658069
116.0,0.9573134052944348
117.0,1.0124246070483156
118.0,1.0913887430603162
119.0,1.1060829860179155
120.0,1.052167448523336
