Time,NormalisedFlux
0.0,0.9845573026653079
1.0,1.034825075616506
2.0,1.0687467242379376
3.0,1.0894014702928336
4.0,1.0616256696211617
5.0,1.0599461774313912
6.0,1.0448573688767253
7.0,1.0599086558841428
8.0,1.0173988443863682
9.0,1.0258168300564523
10.0,1.0286862446068803
11.0,0.9894679277943528
12.0,0.9910076496813476
13.0,0.9981579808756167
14.0,0.9623709136877591
15.0,0.9516718131649681
16.0,0.9568204397159802
17.0,0.9304314909588295
18.0,0.9240657430609576
19.0,0.9010267376191712
20.0,0.9198463128138911
21.0,1.0092547986803437
22.0,1.0857038336527458
23.0,1.08977294351651
24.0,1.0634560978150154
25.0,1.0440658144262447
26.0,1.0581812059512883
27.0,1.056339997063614
28.0,1.0094602670514798
29.0,0.9845520138593153
30.0,0.9958938216665655
31.0,0.9956220755982305
32.0,1.025152240688112
33.0,0.9680866450996486
34.0,0.9757367394000326
35.0,0.9494228591307778
36.0,0.9632182938865407
37.0,0.9505962548440378
38.0,0.9111862620472505
39.0,0.8909078810537987
40.0,0.9594281332062291
41.0,1.0224396566020446
42.0,1.0908611723933253
43.0,1.1190206387301196
44.0,1.0735431592965472
45.0,1.0450856345954618
46.0,1.020909657060037
47.0,1.0469856856727766
48.0,1.015298380671103
49.0,1.0517086134607605
50.0,1.0028613558368409
51.0,0.993447923606826
52.0,0.9867977319599592
53.0,0.9715853560250399
54.0,0.9962824280482272
55.0,0.9316605889000168
56.0,0.9555762898255469
57.0,0.938272113738386
58.0,0.9416107611241109
59.0,0.8916209184156987
60.0,0.9682342428326046
61.0,1.0274219430866498
62.0,1.0881976998474003
63.0,1.1124308803418947
64.0,1.0754825419244858
65.0,1.056036063762338
66.0,1.0483714813958593
67.0,1.0547519552421813
68.0,1.0313979984612338
69.0,1.0030472335245424
70.0,0.999719960282592
71.0,1.019028217820684
72.0,0.9953502066418368
73.0,0.9668008199175886
74.0,0.9520543786964821
75.0,0.93933601709792
76.0,0.9463468619953653
77.0,0.927412470788451
78.0,0.921201553624252
79.0,0.9100074727467722
80.0,0.9583274049712188
81.0,1.0290736199051136
82.0,1.0952693528878754
83.0,1.060581567954164
84.0,1.0714878977641031
85.0,1.0519589905158557
86.0,1.0513188532878666
87.0,1.0100658207172244
88.0,1.0496825361939643
89.0,1.0134233838559559
90.0,0.9764050022979828
91.0,1.0170373924779375
92.0,1.023644287329427
93.0,0.987301873612616
94.0,0.9740062719437629
95.0,0.9361447457553359
96.0,0.9433617889993522
97.0,0.9313672201262623
98.0,0.8887291692986753
99.0,0.9170191506129357
100.0,0.9518751355371077
101.0,1.0197981911286862
102.0,1.1022023755694013
103.0,1.1091695066251142
104.0,1.0775059865923566
105.0,1.0401619375957931
106.0,1.0181745673188587
107.0,1.0569619233472525
108.0,1.0117010512487354
109.0,1.0282716099420401
110.0,1.0144838445745634
111.0,0.9843690690099132
112.0,1.01630130161513
113.0,0.9793880113304352
114.0,0.9729231142325416
115.0,0.9694854867957119
116.0,0.9604247410094257
117.0,0.9331938670298766
118.0,0.9108574124562178
119.0,0.9278064056295141
120.0,0.9304513404089972
