Time,NormalisedFlux
0.0,0.9861474087563933
1.0,0.948801309381321
2.0,1.000982875857251
3.0,0.9750724308967981
4.0,0.9579905842613667
5.0,0.9338111174850836
6.0,0.9190578538735203
7.0,0.9335711118588207
8.0,0.9306008813094485
9.0,0.9571067154827763
10.0,1.0780311474284334
11.0,1.1080911554221793
12.0,1.0356884423435238
13.0,1.0430603839869397
14.0,1.0580708240036483
15.0,1.0441916845711232
16.0,1.0171138671662459
17.0,1.0142290549174915
18.0,1.000775146286656
19.0,1.0123830105148173
20.0,0.9645712464819972
21.0,0.968958327334303
22.0,0.9361406924261029
23.0,0.9498823286470499
24.0,0.9342517494077252
25.0,0.922505666582508
26.0,0.8974464172080944
27.0,0.8866549868701028
28.0,0.9873059319257869
29.0,1.0730625405985004
30.0,1.1252678426086795
31.0,1.0737572781356723
32.0,1.033520158542865
33.0,1.0293606009122307
34.0,1.0251473705753436
35.0,1.0416071893458108
36.0,1.0069621886743674
37.0,1.0180857235259222
38.0,1.0111212095005164
39.0,0.9978285945305055
40.0,0.9893676718111386
41.0,0.9432801283265603
42.0,0.9360790512051174
43.0,0.9249671980510547
44.0,0.9426274288897865
45.0,0.9092329989623263
46.0,0.9091296531528033
47.0,0.9753692158948655
48.0,1.0157023082965468
49.0,1.0780469221094042
50.0,1.1001487992391532
51.0,1.0684180989521304
52.0,1.0118266836376981
53.0,1.040334775694939
54.0,1.0261584069385774
55.0,1.0003228317190895
56.0,1.0137314355297864
57.0,1.021511466574194
58.0,1.0210463617570926
59.0,1.00763648290887
60.0,0.9531383362283402
61.0,0.9579484701304918
62.0,0.9831440752716208
63.0,0.9491088962689505
64.0,0.9125114153587799
65.0,0.9128423034533228
66.0,0.9432342622095417
67.0,1.0443515154723255
68.0,1.1009919668952715
69.0,1.081686157722279
70.0,1.0718109583188749
71.0,1.0159853825761895
72.0,1.0656350492709608
73.0,1.0162770958290899
74.0,1.049280565987511
75.0,1.0059535575084972
76.0,1.0019996360246874
77.0,0.9751056063334687
78.0,0.9790547495629288
79.0,0.9484239570180327
80.0,0.9467672092061017
81.0,0.9716413364310152
82.0,0.935590392067483
83.0,0.8961161730292426
84.0,0.9114924395259868
85.0,0.8945795243377229
86.0,0.9938924639943097
87.0,1.0862845125639808
88.0,1.0791566102021894
89.0,1.0626320256191994
90.0,1.042919074212134
91.0,1.0227419832590214
92.0,1.0590488973626146
93.0,1.0282913676563907
94.0,1.0219155383833143
95.0,0.9849210634129734
96.0,1.0145992434258841
97.0,0.9934206429005482
98.0,0.9854041393166002
99.0,0.9469085256313281
100.0,0.9646925935739233
101.0,0.9420086741160638
102.0,0.934129521143287
103.0,0.9201536236487314
104.0,0.9034566485251037
105.0,0.9922599451302068
106.0,1.0698990688563454
107.0,1.1053758160867853
108.0,1.1103613321638488
109.0,1.020750409996015
110.0,1.0352230948518464
111.0,1.0389740373517642
112.0,1.0446396695829012
113.0,1.0171063808577088
114.0,0.980071067408606
115.0,1.0072489862524692
116.0,1.0020816671851651
117.0,0.9436439107449539
118.0,0.9790565232676639
119.0,0.969032194003239
120.0,0.9693420708899801
