Time,NormalisedFlux
0.0,1.0520279980279292
1.0,1.0450591397314561
2.0,1.0105647697773803
3.0,0.9982749671251104
4.0,1.0009347702142664
5.0,0.9773702134569109
6.0,0.9505762417447315
7.0,0.985146822028586
8.0,0.9092117572338975
9.0,0.9728558728221617
10.0,0.9101453598348647
11.0,0.9156481473291481
12.0,0.953637407138122
13.0,0.9086188493343834
14.0,0.8561045342443959
15.0,0.8789687836091199
16.0,0.8411465484209673
17.0,0.8886834388787338
18.0,0.8648967194355692
19.0,0.9040245397767148
20.0,0.9086993749989067
21.0,0.8799892723031396
22.0,0.89351783550639
23.0,0.9125223120129877
24.0,0.9585692982400739
25.0,0.9207098288095654
26.0,0.9759423676791635
27.0,0.9999158649789703
28.0,0.9521572412377408
29.0,0.9839357533181584
30.0,1.0056761109896488
31.0,1.0306736429435763
32.0,1.0046345708995201
33.0,0.9751788985047105
34.0,1.0480250421222232
35.0,1.0895691391717854
36.0,1.086238288324682
37.0,1.0806715878694746
38.0,1.1002556019580045
39.0,1.1014246393802927
40.0,1.1290583188925605
41.0,1.1441039533318313
42.0,1.1402860085254278
43.0,1.1483445201491216
44.0,1.1301666020450316
45.0,1.13196017803307
46.0,1.0793995547329334
47.0,1.0881562358367534
48.0,1.0409476767996015
49.0,1.07112067484198
50.0,1.0426097755261328
51.0,1.0246965817021858
52.0,1.0291617870392553
53.0,1.0208217596008164
54.0,1.0624838169669117
55.0,0.985712635643038
56.0,0.9944012083853734
57.0,0.9948021965506156
58.0,0.9483833962420619
59.0,0.945579868225773
60.0,0.9519618933725824
61.0,0.8828788696832057
62.0,0.9087032996884714
63.0,0.9153051777907032
64.0,0.9363033783390311
65.0,0.8819351215808893
66.0,0.9004508303014587
67.0,0.8065452551867744
68.0,0.8101204299384923
69.0,0.8926920084021752
70.0,0.8625876255903695
71.0,0.8801389289353382
72.0,0.9018031614720424
73.0,0.9043013450715608
74.0,0.9268037563949065
75.0,0.9771079644669929
76.0,0.9531267781587784
77.0,0.9214859729277449
78.0,0.950707379734255
79.0,0.9429474659242302
80.0,1.0025178850546088
81.0,1.0198461958301723
82.0,1.0182966982634785
83.0,1.018006157765429
84.0,1.0661129098272055
85.0,1.0660180018942635
86.0,1.0130419644336175
87.0,1.0819140970804615
88.0,1.1149700311585957
89.0,1.0683200336688659
90.0,1.1152817428931974
91.0,1.0529527587672007
92.0,1.102944842645565
93.0,1.1519651752363649
94.0,1.1345681687424771
95.0,1.1317349125239025
96.0,1.1330663047215541
97.0,1.1358804508762805
98.0,1.079920475564904
99.0,1.066358149235214
100.0,1.0834008262803771
101.0,1.1100269071302749
102.0,1.0318088661255589
103.0,1.0287141736349574
104.0,1.0156915584165107
105.0,1.0052215908575985
106.0,0.9750837755251629
107.0,0.9929631058436432
108.0,0.9902022174586349
109.0,0.9728298420293334
110.0,0.9308152417780969
111.0,0.9444717536836632
112.0,0.9245849410804228
113.0,0.9107358046579916
114.0,0.9083007070604691
115.0,0.8882738095606475
116.0,0.8845458979172934
117.0,0.8553977503925287
118.0,0.8819471124095054
119.0,0.8901078260582611
120.0,0.8710421028309219
