Time,NormalisedFlux
0.0,1.0124281886718496
1.0,0.9740691786756573
2.0,0.9666937066108997
3.0,0.9666383003340852
4.0,0.9552950945938332
5.0,0.9462187901995063
6.0,0.9332469649509217
7.0,0.9075753298909859
8.0,0.8805195851479062
9.0,0.9463411260887801
10.0,1.0132681839996838
11.0,1.081817432499083
12.0,1.1074134752612421
13.0,1.092893972862165
14.0,1.0522888635346492
15.0,1.0367987033296757
16.0,1.0375723487683246
17.0,1.0185914957024518
18.0,1.0220377643459555
19.0,1.0193378487836762
20.0,1.0067514104291637
21.0,1.0224008352324279
22.0,0.9795154997920333
23.0,0.950431454847621
24.0,0.9343130061029804
25.0,0.9495133040035502
26.0,0.9294338913204575
27.0,0.9108698305472336
28.0,0.9185533692625354
29.0,0.9583938041651759
30.0,1.0269135485997631
31.0,1.0725436621870623
32.0,1.098789621357134
33.0,1.1005299620089501
34.0,1.0406680069225243
35.0,1.0231505226793531
36.0,1.0399684222768713
37.0,1.039207963973831
38.0,1.020230536229867
39.0,1.027497865085666
40.0,0.9920893973951401
41.0,1.0327002293508347
42.0,0.9529803513560695
43.0,0.9716236939142431
44.0,0.9407465318427103
45.0,0.952003580934302
46.0,0.9478930945437218
47.0,0.8980997968421778
48.0,0.9151347609039153
49.0,0.9113748961605194
50.0,0.9951522466799928
51.0,1.0486638473974075
52.0,1.1000297003280406
53.0,1.0733018178086189
54.0,1.021717164542242
55.0,1.050142236926298
56.0,1.0499255376361631
57.0,1.0159119308419913
58.0,1.0250603411328985
59.0,0.9700467977655856
60.0,0.9759385397519017
61.0,1.0047600061290693
62.0,0.9827051398875017
63.0,0.9613789783094785
64.0,0.9607602551739937
65.0,0.9434236477063086
66.0,0.9483916624917954
67.0,0.9227919897417866
68.0,0.9181730591604134
69.0,0.9149663662893839
70.0,1.0114362838945978
71.0,1.0760536972225705
72.0,1.081136292557658
73.0,1.0658044259633148
74.0,1.0402069965857736
75.0,1.0358406169285943
76.0,1.0475696185650318
77.0,1.0087673444833307
78.0,1.002871941926636
79.0,1.0086325221876218
80.0,1.028353169050354
81.0,1.0169696782834028
82.0,0.9925618349537702
83.0,0.9524051085630509
84.0,0.9514062581767436
85.0,0.9459593291737537
86.0,0.9384906175191771
87.0,0.9379087792560122
88.0,0.9102872455894192
89.0,0.9077424332574853
90.0,0.9892556910231388
91.0,1.0340283134131654
92.0,1.0700916556573505
93.0,1.0616350083112618
94.0,1.0184675164061476
95.0,1.0514183233554197
96.0,1.0662828479092856
97.0,1.0254657182733848
98.0,1.0138525772334968
99.0,1.0057845546287478
100.0,0.9971809265842964
101.0,0.9945121232345769
102.0,0.9804076020474242
103.0,0.9790291823007357
104.0,0.9365615566450807
105.0,0.9660774936101085
106.0,0.9644707861947237
107.0,0.9485303771585174
108.0,0.910589082089574
109.0,0.9458244297358315
110.0,0.9467726417849577
111.0,1.0433181720572993
112.0,1.0764684069707338
113.0,1.0782584856652582
114.0,1.0575931113234447
115.0,1.0293968330893917
116.0,1.039037036547571
117.0,1.0252855138374088
118.0,1.0113641290903774
119.0,1.027683651166593
120.0,0.9974981717042618
