Time,NormalisedFlux
0.0,0.9541263911448512
1.0,1.0060759609606234
2.0,1.0120726624068659
3.0,1.031283023680838
4.0,1.033822766300019
5.0,1.0289684196149045
6.0,1.0864058975546844
7.0,1.1311009597902766
8.0,1.0750683813006001
9.0,1.135045521280372
10.0,1.1301976013368185
11.0,1.1406348411561322
12.0,1.1335855073369385
13.0,1.1323200002496436
14.0,1.0908056024037618
15.0,1.1540317259013144
16.0,1.1279525155239534
17.0,1.1333382985082499
18.0,1.0785663811993997
19.0,1.0390089012148835
20.0,1.063093933417786
21.0,1.0647072266506532
22.0,1.0276320394625065
23.0,1.017359044524771
24.0,0.9696511989639848
25.0,0.9623360562654133
26.0,0.9587060425693734
27.0,0.9698771532725515
28.0,0.9803537237390868
29.0,0.9386460788197769
30.0,0.934869990796533
31.0,0.9336710230128668
32.0,0.871618019025423
33.0,0.928487375691219
34.0,0.9592878208680027
35.0,0.9006279058508136
36.0,0.8875566161378209
37.0,0.8268497141349498
38.0,0.868516271116592
39.0,0.8124841425523871
40.0,0.8711511870427566
41.0,0.872230636994395
42.0,0.8896534249665669
43.0,0.899245998336088
44.0,0.8765823345736052
45.0,0.9287884394641153
46.0,0.9422382384001912
47.0,0.9104934969572934
48.0,0.9559905699887891
49.0,0.9853800234979564
50.0,0.9423807347960548
51.0,0.9597479957307923
52.0,0.9886560265612374
53.0,0.9791085551505164
54.0,1.0208732837657424
55.0,1.0415341654940677
56.0,1.0211378943491976
57.0,1.0716946118101967
58.0,1.0564093206483003
59.0,1.076993935101964
60.0,1.103889328347457
61.0,1.1186614841559996
62.0,1.0998176257651249
63.0,1.1221564060663118
64.0,1.1058071413673431
65.0,1.1691288836047826
66.0,1.1696123039109567
67.0,1.161651509741542
68.0,1.138044943360249
69.0,1.1273319025729256
70.0,1.0679843415269212
71.0,1.0810032193843417
72.0,1.04894438400456
73.0,1.045131824738598
74.0,1.0506652645358925
75.0,1.0335086474717965
76.0,1.0103909407740985
77.0,1.0092753806804047
78.0,1.019550622362959
79.0,0.9706096049750599
80.0,0.9566144573429092
81.0,0.9377407506898192
82.0,0.948195663551275
83.0,0.9052522578258387
84.0,0.9253024953622087
85.0,0.8691459507133958
86.0,0.889732287753552
87.0,0.8928375855263018
88.0,0.914974415536477
89.0,0.875933176135934
90.0,0.8912970163343629
91.0,0.8422528319547962
92.0,0.8843262439997687
93.0,0.8880753178448915
94.0,0.9224065812444753
95.0,0.9186196327035355
96.0,0.9156734815361739
97.0,0.9129657300365169
98.0,0.9561433968170175
99.0,0.9312317044395506
100.0,0.9695201656391229
101.0,0.9620578025486695
102.0,0.9317297408574912
103.0,0.9786095971791539
104.0,0.9823981786199439
105.0,1.0288399239401416
106.0,1.000984419828251
107.0,1.009913527000229
108.0,0.9992664527682359
109.0,1.062352376780814
110.0,1.0497139048830855
111.0,1.1029963430977419
112.0,1.104134671546406
113.0,1.0953352126932472
114.0,1.0853838544265746
115.0,1.1294954970394189
116.0,1.0910743664066633
117.0,1.1262625807724658
118.0,1.1794658321894111
119.0,1.140075556690771
120.0,1.1283972116934777
