Time,NormalisedFlux
0.0,0.9265634020348851
1.0,0.909151561626712
2.0,0.8874573356306359
3.0,0.9618374299121801
4.0,1.0273681720686645
5.0,1.1033728908569425
6.0,1.0867934051731367
7.0,1.0532634399251304
8.0,1.040224523232215
9.0,1.0653150993707483
10.0,1.0251769441664862
11.0,1.0437483582142726
12.0,1.0016845553123457
13.0,0.9841079475181382
14.0,0.9764353110220391
15.0,0.9633411253298897
16.0,0.9606030536101297
17.0,0.9546185518225802
18.0,0.947740392371991
19.0,0.9471738584096697
20.0,0.9405829284256056
21.0,0.9068914323475746
22.0,0.9258463705686476
23.0,1.015893240986455
24.0,1.1038693854681059
25.0,1.1059655075038326
26.0,1.0634831076974187
27.0,1.063190017487817
28.0,1.0508046411348724
29.0,1.0397743901873837
30.0,1.0461507523082072
31.0,0.9639334514507345
32.0,1.007207348278896
33.0,0.9897264198201854
34.0,0.9725476667418093
35.0,0.9777631456090986
36.0,0.9877599933810063
37.0,0.9700811281368145
38.0,0.9461827208759348
39.0,0.9452127186648871
40.0,0.9042024577371353
41.0,0.9176588736851379
42.0,1.007966026195975
43.0,1.050790744285078
44.0,1.0884147168948128
45.0,1.0808410850431212
46.0,1.0188962225950975
47.0,1.057344432175847
48.0,1.0515235895577673
49.0,1.0558317612540908
50.0,1.015337165775467
51.0,0.9887951747589923
52.0,0.9754940429606335
53.0,1.003934954343679
54.0,0.9834622130574158
55.0,0.9695712913038931
56.0,0.9490673725692171
57.0,0.9568829689881052
58.0,0.9173939264286634
59.0,0.9149980394054109
60.0,0.9390434689293246
61.0,0.9359743143353753
62.0,1.034879369365027
63.0,1.0830456143979061
64.0,1.098245274786931
65.0,1.0435276376820637
66.0,1.0141047788229476
67.0,1.0421397365404164
68.0,1.0309779098834655
69.0,1.0291699259311398
70.0,1.0026531865948691
71.0,0.9758081292633276
72.0,0.9931548816869927
73.0,0.9972142084282947
74.0,0.9755768702064425
75.0,0.9848546953004274
76.0,0.9665383999486786
77.0,0.9551772464474099
78.0,0.9438380465621854
79.0,0.9253540581038511
80.0,0.9404540501755196
81.0,1.018197703268453
82.0,1.0827155677363227
83.0,1.0994187973030145
84.0,1.1001268647618436
85.0,1.0593507887978593
86.0,1.046925642547969
87.0,1.0527871754842428
88.0,1.0138712960444678
89.0,0.9942150688054278
90.0,0.994701075879554
91.0,0.9930978304517221
92.0,0.9967602866671212
93.0,0.9939400207362691
94.0,0.9725495144645613
95.0,0.9297868338319369
96.0,0.9695415827784426
97.0,0.8990305026566737
98.0,0.9059656180163242
99.0,0.9047499601490668
100.0,0.9976548747905515
101.0,1.0423327128876374
102.0,1.0988705750645436
103.0,1.0892969566377662
104.0,1.0384374481145906
105.0,1.0352795510785797
106.0,1.0300978736285655
107.0,1.0613572785493628
108.0,1.0180905137605867
109.0,1.0069010421927278
110.0,1.0275154559417012
111.0,0.983876928967133
112.0,0.9809337899485361
113.0,0.956835678351771
114.0,0.9256857936146904
115.0,0.9747868750970637
116.0,0.9308258469390698
117.0,0.9265893348194728
118.0,0.8979996243982735
119.0,0.9994595223294099
120.0,1.0245143000640438
