Time,NormalisedFlux
0.0,0.9912584988197259
1.0,1.0843550689972383
2.0,1.0848604285773875
3.0,1.07556745604661
4.0,1.0590617675753335
5.0,1.0988218867053425
6.0,1.0450986777850066
7.0,1.1492694357920348
8.0,1.1453660352130608
9.0,1.1363122573954243
10.0,1.154043887778706
11.0,1.1188817999787852
12.0,1.1262406472842736
13.0,1.1314355057267351
14.0,1.097811710712254
15.0,1.0819344832943423
16.0,1.0525349662294605
17.0,1.0375189039384332
18.0,1.0381762674706683
19.0,1.0166029809166606
20.0,1.0692681791890384
21.0,1.0059622472485532
22.0,1.0274036084144966
23.0,0.9959606066286013
24.0,0.9983399548062449
25.0,1.0124596256254346
26.0,0.9454457916205632
27.0,0.9669380281423701
28.0,0.9253399765365196
29.0,0.9429065740440408
30.0,0.9389864085514494
31.0,0.8632901849955793
32.0,0.8994506893559147
33.0,0.8850579497817799
34.0,0.8608433805423847
35.0,0.8902218603085109
36.0,0.8828540749646088
37.0,0.8869476375334067
38.0,0.8787814702722376
39.0,0.9191776114737791
40.0,0.8276543130547634
41.0,0.912677597242229
42.0,0.8815555938556516
43.0,0.9421437635483007
44.0,0.8867990390020671
45.0,0.9719305242635964
46.0,0.9999287048822654
47.0,0.9549671088350274
48.0,0.9917176350542636
49.0,0.9309330869849894
50.0,0.9849741347883776
51.0,1.0096411037043325
52.0,1.007612680921584
53.0,0.9815649677844662
54.0,1.0446422923205014
55.0,1.0667196596391963
56.0,1.068632912114649
57.0,1.0922843227060892
58.0,1.0996024048108848
59.0,1.0841798162931269
60.0,1.1238141885379245
61.0,1.1000759938119402
62.0,1.1316424926907358
63.0,1.1497487423837198
64.0,1.122062980985476
65.0,1.1773920166757625
66.0,1.1011136972018198
67.0,1.0752478253138837
68.0,1.0991718621048734
69.0,1.0675146717403017
70.0,1.1098260080382605
71.0,1.084517276968537
72.0,1.1283926803921713
73.0,1.0199520278440615
74.0,1.0344468755061393
75.0,1.0332441948246391
76.0,1.0036355979989564
77.0,1.0405764241384237
78.0,0.9819709129828321
79.0,0.9553303681620782
80.0,0.9804267400407595
81.0,0.9677837385045213
82.0,0.9494769439603515
83.0,0.9448302021182813
84.0,0.9303722832246833
85.0,0.9358724825878101
86.0,0.9411915089907901
87.0,0.9088833420997173
88.0,0.8530279213389946
89.0,0.9030426445986046
90.0,0.8357673985521459
91.0,0.8440824455583119
92.0,0.8720537057018198
93.0,0.8852122951260035
94.0,0.8697166648269209
95.0,0.8823584211452703
96.0,0.9565592004705048
97.0,0.9468339408041568
98.0,0.9049415531078335
99.0,0.9476530191237518
100.0,0.9412892071782032
101.0,0.9116061262253776
102.0,0.972585219704825
103.0,1.009784620285333
104.0,1.0237809399961397
105.0,0.9938391136763252
106.0,1.015205628413711
107.0,1.0236094355042034
108.0,1.006727484166963
109.0,1.0167982267748317
110.0,1.0574363837563956
111.0,1.044956968960434
112.0,1.1001658377011385
113.0,1.0681502381141545
114.0,1.0625785975477715
115.0,1.0604052328736089
116.0,1.1507388905408287
117.0,1.150366367400137
118.0,1.1495304580959123
119.0,1.158391140316514
120.0,1.1449394267511772
