Time,NormalisedFlux
0.0,0.9795126468329011
1.0,0.9715891978097516
2.0,0.9357438085145269
3.0,0.9730813455991292
4.0,0.9278919803120061
5.0,0.9170610466200327
6.0,0.9122034738703965
7.0,0.9459768383162938
8.0,1.0359405684823062
9.0,1.0987535784360705
10.0,1.0846185759886187
11.0,1.0555186112361779
12.0,1.0828695747073775
13.0,1.0402994349561576
14.0,1.0348870658074831
15.0,1.0125959915730864
16.0,1.0140522740647506
17.0,1.0108479974560056
18.0,0.9908950122070013
19.0,0.9635603431369048
20.0,0.9557215444951197
21.0,0.9571540989221923
22.0,0.9479454355477868
23.0,0.9402666717990085
24.0,0.918070537145195
25.0,0.8728884673414528
26.0,0.9677201813355597
27.0,1.035518430441298
28.0,1.0713675064808983
29.0,1.0821986436438487
30.0,1.0649492283164474
31.0,1.0354667304229157
32.0,1.060499374463106
33.0,1.0506393110277503
34.0,1.051737494177833
35.0,1.0297191709532425
36.0,0.9955053983503074
37.0,1.0042306289192557
38.0,1.004698844900466
39.0,0.9403794302421794
40.0,0.962166431033604
41.0,0.9241459187671126
42.0,0.9390974310806198
43.0,0.922781508910996
44.0,0.9195428297410011
45.0,0.9789791373580609
46.0,1.0669867926559287
47.0,1.0875149733843759
48.0,1.039267826768472
49.0,1.0569138261522468
50.0,1.06337513295471
51.0,1.0374223300108745
52.0,1.0528179428195903
53.0,0.9988403665997946
54.0,0.998269261488496
55.0,1.0017260105821968
56.0,0.9853648296749536
57.0,1.000722406483142
58.0,0.9795903029059969
59.0,0.9871104380902638
60.0,0.9468917696940458
61.0,0.9329131348719334
62.0,0.9141533792615968
63.0,0.9226373476041311
64.0,1.0235956651061227
65.0,1.0772897304210538
66.0,1.0865656976293103
67.0,1.0665451995482502
68.0,1.0368960225694737
69.0,1.0420966634109052
70.0,1.0453160822706198
71.0,1.0089489140440562
72.0,1.010364023493727
73.0,1.0033646135119927
74.0,1.0351555899350255
75.0,0.9395446912254674
76.0,0.9891825690915649
77.0,0.9651452420505764
78.0,0.9499684181571947
79.0,0.9147665562305688
80.0,0.9129928185763698
81.0,0.9227349546718713
82.0,0.9194851407774958
83.0,1.018328340228953
84.0,1.0716431199204983
85.0,1.089663376293025
86.0,1.0920822191328163
87.0,1.0565831116456363
88.0,1.0393208540862335
89.0,1.0510321170090569
90.0,1.0259384282100714
91.0,1.0311975127553714
92.0,1.0336796164593327
93.0,0.9917731467416203
94.0,0.9575839534543379
95.0,0.9601497627730231
96.0,0.9538547501384597
97.0,0.9151518427806964
98.0,0.934657490842427
99.0,0.9155346966262211
100.0,0.9137097441331149
101.0,0.9757590938419363
102.0,1.0480300688653696
103.0,1.0874634229244962
104.0,1.0804716691902367
105.0,1.0425121396025334
106.0,1.044167365014354
107.0,1.0377321034892126
108.0,1.0519837604818698
109.0,1.0140230696536376
110.0,1.0187645481992869
111.0,1.0010682350754394
112.0,1.0162773339903945
113.0,1.0151087949326543
114.0,0.9600673704939455
115.0,0.985041350519428
116.0,0.9656026132605959
117.0,0.9315560493568953
118.0,0.9280336669540421
119.0,0.9122542340922655
120.0,0.9631531151646834
