Time,NormalisedFlux
0.0,0.932644607756631
1.0,0.9184103336742219
2.0,0.8763671386450018
3.0,0.9465840587248958
4.0,1.0420788638306393
5.0,1.0969036421041378
6.0,1.0719558143895267
7.0,1.0778468145473807
8.0,1.0359712271447352
9.0,1.0472968628797443
10.0,1.045300377279112
11.0,1.0404437372677933
12.0,1.022063766750594
13.0,0.9873072386708763
14.0,1.0148792637926995
15.0,0.9756749048156791
16.0,0.9965114627161987
17.0,0.9380368955046925
18.0,0.9529491633950933
19.0,0.928935714332451
20.0,0.9357224657689311
21.0,0.9307221153376842
22.0,0.946966532042568
23.0,0.9660267741930042
24.0,1.0619548530848897
25.0,1.1128051494302305
26.0,1.067523185012708
27.0,1.0477248842197426
28.0,1.060136144718047
29.0,1.040364300634666
30.0,1.0360072974382748
31.0,1.00705857975656
32.0,0.9975544473458692
33.0,1.0093566895481494
34.0,0.9782956160362426
35.0,0.9652721534876889
36.0,0.9641269419657513
37.0,0.9496859153856968
38.0,0.9447313571647746
39.0,0.9711107667401184
40.0,0.9372745447341588
41.0,0.8804812294865638
42.0,0.9414963838777275
43.0,0.9872441233458891
44.0,1.0697523373042825
45.0,1.1155280607853402
46.0,1.0668591235654428
47.0,1.0413530051651143
48.0,1.050569735383584
49.0,1.040441435403944
50.0,1.0468160953197636
51.0,1.0182009282775182
52.0,0.9772740782108309
53.0,1.0020749746834372
54.0,0.9842090408274121
55.0,0.9576547808616503
56.0,0.9665474928300581
57.0,0.952186723128378
58.0,0.937798464783
59.0,0.9505401188383931
60.0,0.9118947307979848
61.0,0.8899615247209195
62.0,0.9777848903495567
63.0,1.048113965703236
64.0,1.1193715960310195
65.0,1.0989642749793151
66.0,1.0750485406984094
67.0,1.0397222878534222
68.0,1.0665840606930883
69.0,1.0307214151607986
70.0,1.0178350291811271
71.0,1.0022358991136318
72.0,1.011539524524412
73.0,0.9971028178124274
74.0,0.9882691609294283
75.0,0.9546748205343231
76.0,0.9592880946422274
77.0,0.9646432007404911
78.0,0.9612375250553227
79.0,0.9659977042969128
80.0,0.8788023212503249
81.0,0.9442627191880906
82.0,1.0041511098801976
83.0,1.0399889175378467
84.0,1.1024177517282647
85.0,1.070716655571901
86.0,1.0463474602480203
87.0,1.0498841084905903
88.0,1.012165535114855
89.0,1.0501132716696853
90.0,1.0321212659517431
91.0,1.0214226948179261
92.0,0.9944697125941118
93.0,1.003476947127892
94.0,0.9818648858235746
95.0,0.9537829765531548
96.0,0.9580026758615008
97.0,0.9364116422633879
98.0,0.9327135928227556
99.0,0.906610299134612
100.0,0.9134211774721457
101.0,0.9042762016179184
102.0,0.9897250162376109
103.0,1.0792204246491472
104.0,1.0906678229102074
105.0,1.0750148324405637
106.0,1.0229424660489166
107.0,1.0362048534780186
108.0,1.043396143677417
109.0,1.0081244471521347
110.0,1.0617564301525473
111.0,1.003211832801651
112.0,1.0034785162749715
113.0,0.9933174794677646
114.0,0.9873209893586645
115.0,0.9641469876964226
116.0,0.9652918971485767
117.0,0.929983302811115
118.0,0.9442656614594794
119.0,0.9585734886016477
120.0,0.926461245110074
