Time,NormalisedFlux
0.0,1.0417265327578795
1.0,1.1057381676534823
2.0,1.1041794193760694
3.0,1.0937650955237035
4.0,1.0345776208815662
5.0,1.0350114256853074
6.0,0.9952327838390415
7.0,1.0091986159824657
8.0,1.0248372345291943
9.0,0.9720784839927773
10.0,0.9801761170426602
11.0,0.9881374647254638
12.0,0.9875953990725375
13.0,0.9521424804054758
14.0,0.966405313654542
15.0,0.9599008578131495
16.0,0.9656172098166307
17.0,0.9499338932878089
18.0,0.9180958412191997
19.0,0.9158353479083705
20.0,0.9812475143837147
21.0,1.0198527504832335
22.0,1.0662970183832874
23.0,1.1303777285743262
24.0,1.0700172974109141
25.0,1.0645470983954146
26.0,1.0412929802002475
27.0,1.061913204246809
28.0,1.034366196058471
29.0,1.0294863149716247
30.0,1.0142984037115275
31.0,0.9987594736598034
32.0,1.0162405554708303
33.0,0.9932750475618921
34.0,0.9784465709405895
35.0,0.9385499722656556
36.0,0.9912917870637391
37.0,0.9654386416949228
38.0,0.9441615038634694
39.0,0.9161760447822344
40.0,0.9086683992712072
41.0,0.9232206991864811
42.0,0.9707070978011422
43.0,1.023016190978292
44.0,1.085370027314916
45.0,1.0778061063144884
46.0,1.0703225190571684
47.0,1.0611296537502872
48.0,1.0356044055707216
49.0,1.0520110334597037
50.0,1.0346995952626505
51.0,0.9996127542609214
52.0,1.0122456346270485
53.0,1.007817406818098
54.0,1.0192383879345484
55.0,0.989990237771896
56.0,0.9530031035034783
57.0,1.0020547411774414
58.0,0.9458199884390255
59.0,0.9603643830681947
60.0,0.944008524128407
61.0,0.9199700045383389
62.0,0.9130931985236558
63.0,0.9125426610334738
64.0,0.9907737596850013
65.0,1.0657443007054739
66.0,1.10050793204242
67.0,1.0842673324323497
68.0,1.0289662458190931
69.0,1.0526142932931375
70.0,1.033529240069902
71.0,1.0409391325962658
72.0,1.0191200550530854
73.0,1.0251483820003973
74.0,0.976327958789998
75.0,1.017023482326704
76.0,0.9904429915036035
77.0,0.9569275940314014
78.0,0.9560129300110388
79.0,0.9526071438990491
80.0,0.9361058089981705
81.0,0.9709363180483185
82.0,0.9303961084697774
83.0,0.9202217593454307
84.0,0.8932355850297039
85.0,0.9422661416947623
86.0,1.033574317868407
87.0,1.076466615994434
88.0,1.1121728405093176
89.0,1.0957287622728233
90.0,1.0512828141641624
91.0,1.0082306811661967
92.0,1.063354461906583
93.0,1.01513928289204
94.0,1.0298977807894139
95.0,0.9768183710680134
96.0,1.0110329532580988
97.0,0.9937871004758159
98.0,0.9930323433734537
99.0,0.9646178438346551
100.0,0.9575178488736419
101.0,0.9570731982229079
102.0,0.9532688299814008
103.0,0.9644380808330851
104.0,0.927347523912878
105.0,0.8915901350413382
106.0,0.9211012725314837
107.0,0.9772615893262515
108.0,1.0740517019770852
109.0,1.1178110991980286
110.0,1.1049050987788738
111.0,1.074493814577315
112.0,1.0518930150347634
113.0,1.0518461946375817
114.0,1.0586073160942269
115.0,1.049897972303898
116.0,0.975671868709466
117.0,1.0059919434853293
118.0,1.0139177164466004
119.0,0.9795473092701298
120.0,0.9885120704709602
