Time,NormalisedFlux
0.0,1.076090994764061
1.0,1.0768378620043124
2.0,1.0594756372167
3.0,1.0432273659163613
4.0,1.0219500807337751
5.0,1.035667628413641
6.0,1.0342950036085505
7.0,0.9969762230664646
8.0,0.9559623164948916
9.0,0.9649085511832559
10.0,0.9394655063324566
11.0,0.9226261929851012
12.0,0.9156645616560631
13.0,0.8880543361949658
14.0,0.9030761298882232
15.0,0.9212165272966486
16.0,0.9363443243815236
17.0,0.8663783060366679
18.0,0.8700739021178301
19.0,0.8753586339772732
20.0,0.901895419735627
21.0,0.8797787107980543
22.0,0.8665701111727735
23.0,0.8864269258897934
24.0,0.8678178263148952
25.0,0.8851133889504991
26.0,0.9372928772194022
27.0,0.9230037209978007
28.0,0.9781214375040921
29.0,0.9518869923288668
30.0,1.0117700980515825
31.0,0.990941320225634
32.0,0.9864835502542555
33.0,1.0153279834283715
34.0,1.014166490547804
35.0,1.0684571938998335
36.0,1.0547395681761988
37.0,1.0511258719626733
38.0,1.0485323490737912
39.0,1.0756504523344559
40.0,1.1367457052775376
41.0,1.1565966087833228
42.0,1.1132113974500137
43.0,1.1350556364053777
44.0,1.1415016745882722
45.0,1.1641701451471682
46.0,1.1981700360412426
47.0,1.1211605554489872
48.0,1.1462171497212124
49.0,1.1013151287778848
50.0,1.1208709318381735
51.0,1.0605267530903613
52.0,1.1004902551954105
53.0,1.041197442373227
54.0,1.0501670828419651
55.0,1.0778254330162829
56.0,1.0025802758812945
57.0,0.9953473708950064
58.0,1.0122818438027172
59.0,1.004229945426181
60.0,0.9660056033749038
61.0,0.9620615318005776
62.0,0.9474733350203866
63.0,0.9537705367779398
64.0,0.9344026593685962
65.0,0.892224289754995
66.0,0.934742729365438
67.0,0.9186889709269612
68.0,0.9011432635719616
69.0,0.8306891256766472
70.0,0.8613553509451537
71.0,0.8660580475988672
72.0,0.8674596072025331
73.0,0.8596756943524247
74.0,0.8531151744597533
75.0,0.9149704245192259
76.0,0.9089637999199632
77.0,0.9529458391074994
78.0,0.9756916295600414
79.0,0.9509478530132787
80.0,0.9354154575285902
81.0,0.9559833812517807
82.0,0.9735731308056594
83.0,1.0185117768888696
84.0,1.047301844414711
85.0,1.0087272252522743
86.0,1.054703704010694
87.0,1.05462699208987
88.0,1.0129090876812517
89.0,1.0991981197773573
90.0,1.1167482029175262
91.0,1.104410447306109
92.0,1.1336489357554222
93.0,1.1053308476162325
94.0,1.102337806245986
95.0,1.188190583591107
96.0,1.1816945971530384
97.0,1.0968499890090828
98.0,1.1094806827575676
99.0,1.1082673765166717
100.0,1.0950422614378665
101.0,1.0660497585543485
102.0,1.07204495261682
103.0,1.114323516789733
104.0,1.0653757533100878
105.0,1.0685484869057384
106.0,1.0217473882412336
107.0,1.0081114370410562
108.0,0.986471814077298
109.0,0.9952794549365838
110.0,0.973018846499132
111.0,0.9992321056260245
112.0,0.9529864764327718
113.0,0.9455557900460072
114.0,0.9043402731827989
115.0,0.908152818415451
116.0,0.9322575224679003
117.0,0.9183615034918081
118.0,0.9161739417728263
119.0,0.8943292204777343
120.0,0.9068353780074775
