Time,NormalisedFlux
0.0,1.0829160984877404
1.0,1.0847062423447476
2.0,1.0774277128267964
3.0,1.043794608982708
4.0,1.0460389796843395
5.0,1.0317398651675125
6.0,0.9923465723118049
7.0,0.9769710087090422
8.0,0.996567837469924
9.0,0.9931574129612007
10.0,0.9495372995194953
11.0,0.9460577319276617
12.0,0.9714486196915967
13.0,0.9377815882431549
14.0,0.924370321641663
15.0,0.895122917518495
16.0,0.9261505477808155
17.0,0.966119604111908
18.0,1.051363290589193
19.0,1.0722825425042395
20.0,1.076015567981388
21.0,1.0286803674014215
22.0,1.0640875393741358
23.0,1.040709602760425
24.0,1.0350643486552744
25.0,1.0127089126492714
26.0,1.0142083868193512
27.0,0.9932716072614357
28.0,1.0051905693876177
29.0,0.9674508362536263
30.0,0.9670956111703716
31.0,0.9694488713378133
32.0,0.9754272851361475
33.0,0.9381818274206852
34.0,0.910107766712249
35.0,0.8741524113679866
36.0,0.9342489664761162
37.0,1.0159508847607686
38.0,1.0947977298562108
39.0,1.10605245406902
40.0,1.0944668167120626
41.0,1.0291582456772776
42.0,1.052855753048995
43.0,1.0577964771351756
44.0,1.054488300813092
45.0,1.0511714928054505
46.0,0.9783670293911805
47.0,1.000426815468264
48.0,0.986587972826441
49.0,0.9558141365268875
50.0,0.9579736892487729
51.0,0.957767807250313
52.0,0.9550874011571575
53.0,0.9422278192719165
54.0,0.9201830194495898
55.0,0.931371842246479
56.0,1.0025896411862922
57.0,1.0880568410735085
58.0,1.076332943482997
59.0,1.081336595235032
60.0,1.0531216349656682
61.0,1.0385832133079451
62.0,1.090369172387139
63.0,1.0161744357801206
64.0,1.010358875321964
65.0,1.0028211047207354
66.0,0.975066720004896
67.0,0.9911304075008527
68.0,1.0327891227438382
69.0,0.9340661673404711
70.0,0.9425915314696323
71.0,0.981368576220178
72.0,0.949564553591505
73.0,0.9180917841893369
74.0,0.9132722037500592
75.0,0.9654747667845485
76.0,1.0216393791598481
77.0,1.1207090058505835
78.0,1.1148577994529565
79.0,1.0865743427542203
80.0,1.0452852160094095
81.0,1.0623659826932683
82.0,1.0221431167564294
83.0,1.015665953226154
84.0,1.0162426914255507
85.0,1.0440113985652737
86.0,0.9880228122431699
87.0,1.0043390747908871
88.0,0.9702385198834962
89.0,0.9502270861579867
90.0,0.9788072345253372
91.0,0.9509235670794458
92.0,0.9152600238697813
93.0,0.881162871613516
94.0,0.904196299215958
95.0,0.987645212357602
96.0,1.0508590030872667
97.0,1.1167960323478558
98.0,1.0523337529889405
99.0,1.0532512951243582
100.0,1.0675306439330756
101.0,1.0554411447674479
102.0,1.0224261453305765
103.0,1.0562029439380125
104.0,0.9841059612486361
105.0,1.0059009576455784
106.0,0.9816845892522279
107.0,0.9673561510572356
108.0,0.9674309522067616
109.0,0.9869028652420285
110.0,0.9485296669208962
111.0,0.9139949903683123
112.0,0.9353495233701
113.0,0.895827576052424
114.0,0.9317404570555307
115.0,1.0253180091986724
116.0,1.0530378742625413
117.0,1.103380386122687
118.0,1.047596229951856
119.0,1.0551441471045566
120.0,1.0616979702089524
