Time,NormalisedFlux
0.0,1.0683044857959467
1.0,1.068428870058481
2.0,1.0614638808127308
3.0,1.0618065138555397
4.0,1.1278914504650985
5.0,1.1579494022405261
6.0,1.1335398470860027
7.0,1.1151213186064963
8.0,1.0926061409605659
9.0,1.1149624040459858
10.0,1.121801293667227
11.0,1.1256810952147793
12.0,1.115915299798964
13.0,1.1208473664009668
14.0,1.1185353947920835
15.0,1.1167206195829726
16.0,1.077584227359824
17.0,1.0733895669203928
18.0,1.0833427657337387
19.0,1.008773192917718
20.0,1.080625678736868
21.0,1.0228932466497773
22.0,0.9958625961090742
23.0,1.000818236572424
24.0,0.9684800975199052
25.0,0.9548936274241587
26.0,0.9374495230687095
27.0,0.9999450553543281
28.0,0.9623849461731411
29.0,0.9224713470658367
30.0,0.9499025188270078
31.0,0.9281663086744228
32.0,0.9082758782829273
33.0,0.8758761989887929
34.0,0.8475435676251533
35.0,0.8478998557130463
36.0,0.8401223591476191
37.0,0.8782397349028702
38.0,0.8542078398203422
39.0,0.8640207349480066
40.0,0.8901397569271204
41.0,0.9172340647760622
42.0,0.895856866102675
43.0,0.8899972074951934
44.0,0.8809696042576084
45.0,0.942088392938202
46.0,0.9528867041950785
47.0,0.9411056886355299
48.0,0.9808832133489188
49.0,0.995273720299918
50.0,0.9681424323482067
51.0,1.033572342905028
52.0,1.0312351383242437
53.0,1.0679983221472575
54.0,1.0275845703634867
55.0,1.0662436490962273
56.0,1.058931448622788
57.0,1.006937499633216
58.0,1.0543034177038402
59.0,1.0622662923601787
60.0,1.1022620941670267
61.0,1.0758269440209025
62.0,1.1287863573309513
63.0,1.1702061931533876
64.0,1.151590257446455
65.0,1.1277584768175444
66.0,1.1369345114498548
67.0,1.1511077267679422
68.0,1.1252106701687687
69.0,1.0888322426004213
70.0,1.070543795641405
71.0,1.0474346447597336
72.0,1.026059685749618
73.0,1.024186964674533
74.0,1.1074489196540198
75.0,1.056826153754535
76.0,1.0212931948818613
77.0,1.0302098554730605
78.0,1.0262865160285932
79.0,1.0268710890032242
80.0,1.0107058849675583
81.0,0.988683920552903
82.0,0.9234965569694777
83.0,0.9871121190686204
84.0,0.9898990330055178
85.0,0.9257646175482972
86.0,0.9165124994121967
87.0,0.9138754873820978
88.0,0.8541805806332866
89.0,0.9134741612445326
90.0,0.8442089814377405
91.0,0.848170937372956
92.0,0.8420592144386934
93.0,0.8276056494266233
94.0,0.8855126792762082
95.0,0.8770529987642287
96.0,0.9182346127044466
97.0,0.896979166076294
98.0,0.892467338781739
99.0,0.9369017070098474
100.0,0.9704013454490322
101.0,0.9902469980273798
102.0,0.9697791916989168
103.0,0.9302394264381184
104.0,0.9915197689334049
105.0,0.9713271332751572
106.0,1.0068526894589003
107.0,1.0346182006364186
108.0,1.048401824910716
109.0,1.0432167316529255
110.0,1.030052761093919
111.0,1.0721405660812315
112.0,1.1403012171554032
113.0,1.0573728048386641
114.0,1.1062325205739916
115.0,1.147614465887732
116.0,1.0878666664442902
117.0,1.121958872879219
118.0,1.1324139972621996
119.0,1.140333319878013
120.0,1.1347103613479046
