Time,NormalisedFlux
0.0,1.039658203110238
1.0,1.0970932533104316
2.0,1.0971320678782284
3.0,1.030929992985981
4.0,1.0260971465369673
5.0,1.055342059582174
6.0,1.0363188047219163
7.0,1.0233910463839924
8.0,0.9957384755857664
9.0,0.9956357463915271
10.0,1.0033190263868972
11.0,0.9698765060132336
12.0,0.9810892388063728
13.0,0.9415914447566194
14.0,0.9796286693667239
15.0,0.9284434916042198
16.0,0.9328741953101777
17.0,0.8882544139872505
18.0,0.9221135311392162
19.0,1.0095266384009662
20.0,1.0662083564745195
21.0,1.0845535140660616
22.0,1.1037025022212525
23.0,1.046111972713716
24.0,1.030878489106029
25.0,1.0307290851598698
26.0,1.0448783869482747
27.0,1.0085516079056438
28.0,1.0094801469860857
29.0,1.018296452870068
30.0,0.991854621305534
31.0,0.9878772693376588
32.0,0.9766109859479106
33.0,0.9571342422048392
34.0,0.9404008250322086
35.0,0.9482160159296686
36.0,0.9104811469648075
37.0,0.8970464456935554
38.0,0.9537302320558121
39.0,0.9988632456949064
40.0,1.090542759260566
41.0,1.0953627352037896
42.0,1.065456907752153
43.0,1.0575470868141528
44.0,1.010308680060788
45.0,1.0183461821985829
46.0,1.04454951062831
47.0,1.0154291477089241
48.0,0.9933480726534912
49.0,0.9826488424260308
50.0,1.006841917852061
51.0,0.9493187655279504
52.0,0.9489420828286553
53.0,0.9181950959079278
54.0,0.9641458710793577
55.0,0.9506316987153516
56.0,0.884867519835985
57.0,0.9112275163125252
58.0,0.9167861172358485
59.0,0.9891385379689467
60.0,1.0831713019384797
61.0,1.0858271101830437
62.0,1.0823645201487135
63.0,1.048929188831937
64.0,1.055456103117922
65.0,1.0438197208135267
66.0,1.0425314163569215
67.0,1.0166061353843077
68.0,1.0214684815970263
69.0,1.0024676447817713
70.0,1.000084603404562
71.0,0.952615991958788
72.0,0.967430954006663
73.0,0.9484685891656507
74.0,0.9780838463429512
75.0,0.9524954150720907
76.0,0.9402075151757201
77.0,0.9391505071206825
78.0,0.9332708324449189
79.0,1.0023913880896218
80.0,1.0713176276629353
81.0,1.0840964166044849
82.0,1.0800031569303739
83.0,1.0559251256892994
84.0,1.0490013105968305
85.0,1.026799792506067
86.0,1.0269814461064561
87.0,1.0540719970096006
88.0,1.0058774403883648
89.0,0.9833788037420932
90.0,0.9656745873517417
91.0,1.0076348522337435
92.0,0.9498674861611311
93.0,0.9257270809538037
94.0,0.9634594200412409
95.0,0.9441304110961034
96.0,0.9036912164578821
97.0,0.9055509083757396
98.0,0.9305280627304664
99.0,1.0087689979621433
100.0,1.0816461169565832
101.0,1.1012701267026206
102.0,1.0579813458990328
103.0,1.0575249781270228
104.0,1.0371732101010722
105.0,1.029816126609971
106.0,1.0025265959829162
107.0,1.0119331552088873
108.0,1.0218809868592431
109.0,1.0211463391485227
110.0,0.9712056518011901
111.0,0.9561498102549838
112.0,0.944077324165183
113.0,0.9922499827758383
114.0,0.9566620613947695
115.0,0.990972332935678
116.0,0.8967206878674308
117.0,0.9014241639329877
118.0,0.9325201773004793
119.0,1.0202031467404047
120.0,1.0492423810485823
