Time,NormalisedFlux
0.0,0.9948569828963629
1.0,1.0003060535216848
2.0,0.9933861895324081
3.0,0.9660943320430315
4.0,0.9511926030690386
5.0,0.9741111305376856
6.0,0.9688859779714091
7.0,0.9439579832049805
8.0,0.9146967893959571
9.0,0.8982424633727286
10.0,0.9704353129439275
11.0,1.0328094662532603
12.0,1.076295148982611
13.0,1.0797804675524116
14.0,1.0663982876417646
15.0,1.026779388566142
16.0,1.0570809887985886
17.0,1.036864206414627
18.0,1.049480517994384
19.0,1.0060126283402986
20.0,1.0000997739561688
21.0,1.0246130831693856
22.0,1.0030055609533735
23.0,1.0041541574918769
24.0,0.9499889033418273
25.0,0.9636158687876292
26.0,0.9662025534560491
27.0,0.9445829072122163
28.0,0.9318594570888563
29.0,0.909130263375967
30.0,0.896878128510901
31.0,0.9831228774585584
32.0,1.0299675486589095
33.0,1.1053139158737835
34.0,1.1067928855610718
35.0,1.0782827367583172
36.0,1.0619018447431323
37.0,1.0450727861903937
38.0,1.0384753672184768
39.0,1.0305031286278197
40.0,0.9956120219745151
41.0,0.9808352426111016
42.0,1.0141849592687873
43.0,0.9712445682636713
44.0,0.9869157964164981
45.0,0.9711873954326927
46.0,0.9284030022076367
47.0,0.9497714912545641
48.0,0.961180693463278
49.0,0.9489086404903979
50.0,0.8875910293933381
51.0,0.9285240805780351
52.0,0.9787181452481464
53.0,1.0523538090967277
54.0,1.0749313544277042
55.0,1.1037868730272455
56.0,1.0451260061210954
57.0,1.016897265468647
58.0,1.040066589585329
59.0,1.0598530546292269
60.0,1.0133519476703021
61.0,0.9962447150107917
62.0,0.9840076328979469
63.0,1.009554130286744
64.0,0.9895342186887459
65.0,0.9831744989955467
66.0,0.9923482025544288
67.0,0.961834786160347
68.0,0.9676895747966784
69.0,0.9695336589751534
70.0,0.9268490887107582
71.0,0.9083053653337517
72.0,0.9307319616073773
73.0,0.9870855637114444
74.0,1.0702621850868164
75.0,1.1039789946901954
76.0,1.0729003798916923
77.0,1.0923403244924452
78.0,1.0498375549903274
79.0,1.0254855524419582
80.0,1.0556835747364932
81.0,1.0415657080447225
82.0,1.0105964267814718
83.0,1.0191046476963979
84.0,0.960261788631756
85.0,1.0040978038785102
86.0,0.9811347271477038
87.0,0.9635877072550132
88.0,0.9571836753399761
89.0,0.9567725782025613
90.0,0.9495852596944344
91.0,0.9266342089183995
92.0,0.8975215292452462
93.0,0.9222396112672028
94.0,0.9952235478799888
95.0,1.0803797952594496
96.0,1.0717191022794996
97.0,1.0780354420653009
98.0,1.0450756712028466
99.0,1.0479550549026888
100.0,1.0343301428242855
101.0,1.0214466689122839
102.0,1.0180326165170814
103.0,1.0068338578494669
104.0,0.9998803491087077
105.0,1.004768712470315
106.0,0.9894227887141475
107.0,0.9791738910261131
108.0,0.9534283878966431
109.0,0.9159683950444423
110.0,0.9514452582128349
111.0,0.9414321657026881
112.0,0.9449910810560637
113.0,0.9048656919869611
114.0,0.9377144935449474
115.0,0.9905383232651984
116.0,1.071134748215829
117.0,1.0566292580475944
118.0,1.0924465290730923
119.0,1.0488746588407518
120.0,1.0546573482287702
