Time,NormalisedFlux
0.0,1.028883204170747
1.0,1.0317758166929658
2.0,1.0137344783364068
3.0,1.031354329941397
4.0,0.9984735659753972
5.0,1.0045129722603163
6.0,1.006244371004767
7.0,1.0267256668303715
8.0,0.9578713354422084
9.0,0.9506340770015306
10.0,0.9549561165934178
11.0,0.932324877028871
12.0,0.9782970035083834
13.0,0.9430555140108146
14.0,0.9080171892192722
15.0,0.9337740538725305
16.0,0.9710317922490298
17.0,1.0368780363182013
18.0,1.1288344034506075
19.0,1.0927924369551716
20.0,1.0492892829997789
21.0,1.0384000999803062
22.0,1.0614777419510069
23.0,0.9978918955384375
24.0,0.9996261878683084
25.0,1.026827490666008
26.0,0.9972194338654335
27.0,1.0059896662200414
28.0,0.9591836099089188
29.0,0.9921607674193946
30.0,0.9416640472855579
31.0,0.9734789368157366
32.0,0.9591066716148838
33.0,0.894142206040359
34.0,0.9277236329509947
35.0,0.9396284997414174
36.0,1.0204050219154428
37.0,1.0336896298401204
38.0,1.0945554583260777
39.0,1.0497153700083082
40.0,1.0596594148614784
41.0,1.0366831063168112
42.0,1.028104938070624
43.0,1.0447540323813955
44.0,1.005628535369008
45.0,1.0040083884297721
46.0,0.9674766036830583
47.0,0.9744248037877722
48.0,0.9671914867764955
49.0,0.9496927924031655
50.0,0.9405414259180933
51.0,0.9314163368169011
52.0,0.9165109799302606
53.0,0.9002262519105197
54.0,0.9254972383500231
55.0,0.9576279679274277
56.0,1.07947682178512
57.0,1.1255822402416216
58.0,1.133149389383574
59.0,1.067655278428169
60.0,1.0515861100407708
61.0,1.0507285313090085
62.0,1.0340591501994314
63.0,1.019420654151494
64.0,1.0220482040615342
65.0,1.007934103210527
66.0,0.9794554953336966
67.0,0.996224065928409
68.0,0.955908879565066
69.0,0.9591597289709309
70.0,0.9722952706746105
71.0,0.9441958000055294
72.0,0.9267252558543345
73.0,0.9220372083000458
74.0,0.9194822177641337
75.0,1.0107857717509157
76.0,1.086008808573148
77.0,1.092072799531771
78.0,1.063534308823863
79.0,1.0687525373828508
80.0,1.0094847116064514
81.0,1.0614587175422472
82.0,1.0267235760672402
83.0,1.0314118472294054
84.0,1.0194032740433032
85.0,1.0099873999727684
86.0,0.9824463742861527
87.0,1.0059045752160514
88.0,0.9464963168247855
89.0,0.9346158503875034
90.0,0.9220221326382915
91.0,0.9385592118255824
92.0,0.9309725899613595
93.0,0.9269506716214979
94.0,0.9790214779434379
95.0,1.031161424823193
96.0,1.040487154973892
97.0,1.0626057299292215
98.0,1.0564827436907385
99.0,1.055960142821643
100.0,1.0444938989694519
101.0,1.050760842060033
102.0,1.032752171418209
103.0,0.9845337921964458
104.0,1.0087648563131302
105.0,0.9890138310353824
106.0,0.9867866615670604
107.0,0.9669344136258343
108.0,0.9297320058311571
109.0,0.9473180523703824
110.0,0.9703665168263017
111.0,0.9306185784446137
112.0,0.8993625333962593
113.0,0.9372606688670623
114.0,0.999539494613299
115.0,1.0587374427269518
116.0,1.080766197512033
117.0,1.0906478456108415
118.0,1.0552319031683837
119.0,1.04774552335836
120.0,1.0720981593950005
