Time,NormalisedFlux
0.0,0.9028611266413487
1.0,0.9293312972089417
2.0,0.9410192449659307
3.0,0.9051125129128959
4.0,0.8612250584762133
5.0,0.9014043470464489
6.0,0.8469464217280412
7.0,0.8587953815158967
8.0,0.8507224523703799
9.0,0.8653796435764429
10.0,0.8730781999267734
11.0,0.8702748885175946
12.0,0.8860811692771335
13.0,0.8767492131591602
14.0,0.9095166554315376
15.0,0.9041739005723692
16.0,0.9353277320193462
17.0,0.947430011273018
18.0,0.9669032784144186
19.0,0.9341719638919824
20.0,1.0093582923842739
21.0,1.0275165985122972
22.0,1.0110783212766317
23.0,1.018682542008097
24.0,1.0273181251886945
25.0,1.017117966485068
26.0,1.0055759127163377
27.0,1.0706924054205007
28.0,1.0273910785852418
29.0,1.1033901085806004
30.0,1.0501812211251282
31.0,1.1220186257402736
32.0,1.1345437868863213
33.0,1.1309642255603267
34.0,1.1388695904052721
35.0,1.1191343889163075
36.0,1.1339407488774578
37.0,1.1148197483214364
38.0,1.1291359428348746
39.0,1.101894954711881
40.0,1.065725889759321
41.0,1.1296975933003355
42.0,1.0441466762358733
43.0,1.060765920145855
44.0,1.050264432402546
45.0,1.0375005289547645
46.0,1.0271166728555976
47.0,1.0151782986563402
48.0,0.9968714275652907
49.0,1.0118528688357893
50.0,1.0162248201515582
51.0,0.9825910846280123
52.0,0.9190176522228213
53.0,0.9296268928048372
54.0,0.9403620138823887
55.0,1.0100969182949608
56.0,0.9080722899756721
57.0,0.8940738793759085
58.0,0.8548402439987294
59.0,0.8833728908619832
60.0,0.8631976269036472
61.0,0.8973795002942934
62.0,0.8765641188241187
63.0,0.849342783597256
64.0,0.8783425393903227
65.0,0.8855217212677234
66.0,0.8513932076228896
67.0,0.887339713455688
68.0,0.8971589960535488
69.0,0.904247159887897
70.0,0.9016981097750554
71.0,0.9048165794799575
72.0,0.9546811307286325
73.0,0.9580235158671766
74.0,0.9668966799470381
75.0,1.0070483977004612
76.0,0.985144085537342
77.0,1.006519183086827
78.0,0.9918296592739332
79.0,1.0707625043662172
80.0,1.0457830778325037
81.0,1.07905216559594
82.0,1.0882419800282426
83.0,1.0743464358897519
84.0,1.0384649939757455
85.0,1.1047125623419882
86.0,1.0998562743850495
87.0,1.118647895712052
88.0,1.1267117457505198
89.0,1.0839826416405554
90.0,1.129283988883506
91.0,1.1050718640290322
92.0,1.0875576344072155
93.0,1.0962105045539843
94.0,1.1170887710614317
95.0,1.014240833735572
96.0,1.0957579668702815
97.0,1.094759641426784
98.0,1.0997948072377681
99.0,1.0347621524390687
100.0,1.0246256754206644
101.0,1.0409745330708953
102.0,0.9425925522064417
103.0,1.0104225254630435
104.0,0.9721647456863759
105.0,0.9762486082507718
106.0,0.9381382248531096
107.0,1.0069825642386312
108.0,0.9153214085015564
109.0,0.942222986354651
110.0,0.9452016385262029
111.0,0.9039085078509054
112.0,0.913911348817818
113.0,0.8762198377675608
114.0,0.8528295572473441
115.0,0.8780901816362852
116.0,0.8308191503885946
117.0,0.8806645035119052
118.0,0.8297747389520842
119.0,0.8937374437383767
120.0,0.8746272117754159
