Time,NormalisedFlux
0.0,0.9247677698868608
1.0,0.9084896446192933
2.0,0.9174646072226226
3.0,0.985814185229822
4.0,1.0441838990135697
5.0,1.1220934296577043
6.0,1.0569285529579566
7.0,1.0492837782057534
8.0,1.0174074046656316
9.0,1.0935660782621974
10.0,1.0245543188429136
11.0,1.0236763605747985
12.0,1.006928687945107
13.0,0.9985838498562407
14.0,0.9769901579598106
15.0,0.9788859151383885
16.0,0.9753279277102263
17.0,0.9420386582318991
18.0,0.9895763090010921
19.0,0.9315401087476664
20.0,0.9061800829341347
21.0,0.9078071466644001
22.0,0.9873007751990431
23.0,1.0519734882059208
24.0,1.1287779005107825
25.0,1.0632247446227958
26.0,1.0454383155496687
27.0,1.0347619934596741
28.0,1.0401124552048415
29.0,1.057072156629484
30.0,1.0251280222511059
31.0,1.014024651253421
32.0,0.9939077588231036
33.0,0.9859513451141859
34.0,0.9874993058666358
35.0,0.9527802356036238
36.0,0.9686680435876246
37.0,0.9831815287893532
38.0,0.9521190959460467
39.0,0.91032536745686
40.0,0.9394383236116612
41.0,1.0154136187482117
42.0,1.0728230745963743
43.0,1.1172733270799475
44.0,1.086150157403794
45.0,1.029100783506939
46.0,1.019131323859692
47.0,1.0434371354293863
48.0,1.0533905432062087
49.0,1.0238284584556736
50.0,1.0151891568860434
51.0,1.0094130214171557
52.0,0.9921922333059543
53.0,0.9753195715151018
54.0,0.9707460651342255
55.0,0.9480043579705232
56.0,0.9439947445958237
57.0,0.9316378279559034
58.0,0.9075798864839436
59.0,0.9205967434918084
60.0,1.0027520328815542
61.0,1.066470080005461
62.0,1.1150529306077686
63.0,1.0795500084018428
64.0,1.031076327381702
65.0,1.0476071430778777
66.0,1.0757680986024323
67.0,1.0059075940132025
68.0,1.0133056745213662
69.0,0.9844719850643515
70.0,1.0172179409526747
71.0,0.95807983192502
72.0,0.9734704450811921
73.0,0.9852348876586757
74.0,0.9655159501345703
75.0,0.965363803077871
76.0,0.9086474792332276
77.0,0.8751753010199087
78.0,0.9426428608591026
79.0,0.9991983051627503
80.0,1.0549068982730403
81.0,1.0756221474774978
82.0,1.0864748970974951
83.0,1.0533160008391946
84.0,1.0269522765591965
85.0,1.060447379070467
86.0,1.0365908478822496
87.0,1.011996774795302
88.0,0.9990484468367923
89.0,1.001235204681888
90.0,1.0151908759264838
91.0,0.9693151205350621
92.0,0.9451852993457779
93.0,0.9423804080374903
94.0,0.959933304146813
95.0,0.9042670516585845
96.0,0.9101113021649246
97.0,0.9069767556864367
98.0,0.9811724070062583
99.0,1.0648362091623491
100.0,1.0943406462235459
101.0,1.0845934206754497
102.0,1.0669370411491186
103.0,1.058017379603719
104.0,1.0231204967732124
105.0,1.017948396644585
106.0,1.0100324370940474
107.0,1.006379163120041
108.0,1.0114332790120635
109.0,1.0107624313999861
110.0,0.9838140782193145
111.0,0.9704708666286811
112.0,0.9896368608037667
113.0,0.9709696348202689
114.0,0.9516939719723679
115.0,0.8895585603696516
116.0,0.9358499314955068
117.0,0.9995686158569911
118.0,1.0780669769173927
119.0,1.0760052646604954
120.0,1.0466595373307472
