Time,NormalisedFlux
0.0,1.095742683586449
1.0,1.0673138003224973
2.0,1.0081075798486125
3.0,1.0494487417459035
4.0,1.055096553704391
5.0,1.046423659422974
6.0,1.010510159060565
7.0,0.9760341392218908
8.0,0.9744069623208349
9.0,1.0106506398488024
10.0,0.9715614871135645
11.0,0.9540004153539774
12.0,0.957906565648715
13.0,0.9691202217370067
14.0,0.9497728985609228
15.0,0.9567072977625591
16.0,0.8936794650196662
17.0,0.901739066076666
18.0,0.96874096596623
19.0,1.016507780232938
20.0,1.0930174401693795
21.0,1.051332255791108
22.0,1.0744087577979047
23.0,1.0606144830211068
24.0,1.0676957280794275
25.0,1.0324704129169986
26.0,1.0387990558418494
27.0,1.0135428752827595
28.0,0.9972296106080101
29.0,1.0016546432301743
30.0,0.9886676197638885
31.0,0.9792405277622495
32.0,0.9537610161493815
33.0,0.9875403130453108
34.0,0.9494547855163925
35.0,0.949922516593268
36.0,0.9527385886371981
37.0,0.9275235169538658
38.0,0.8812273528973682
39.0,0.9081531380894281
40.0,0.9939363471266613
41.0,1.032580075586463
42.0,1.0986044360549574
43.0,1.0995740015366215
44.0,1.1082124073417312
45.0,1.0368379358069642
46.0,1.0181537394343987
47.0,1.0390176429957376
48.0,1.0503293018117152
49.0,1.0329605060461804
50.0,1.0188670161550644
51.0,1.0263714119930696
52.0,1.0172347198129876
53.0,1.0042514090808712
54.0,0.9624788992881319
55.0,0.9668758555142175
56.0,0.9314153224662624
57.0,0.969029733356934
58.0,0.9389411622517977
59.0,0.9509621946397578
60.0,0.9063453998027369
61.0,0.9090870576954285
62.0,0.9784849993191214
63.0,1.064026330412874
64.0,1.0713913103811374
65.0,1.0801445592848409
66.0,1.1023764065427692
67.0,1.038347237140037
68.0,1.0331460686855949
69.0,1.03146359516547
70.0,1.0153796880581358
71.0,1.0296426256923257
72.0,1.0242596954815628
73.0,1.015454830955741
74.0,0.9966547872093671
75.0,0.9848490680799324
76.0,0.9703035595987765
77.0,0.9511848155763726
78.0,0.97711402580413
79.0,0.9530191901772654
80.0,0.9380396300982794
81.0,0.9053985786951841
82.0,0.9124506486947734
83.0,0.897780624851593
84.0,1.0102453464575798
85.0,1.0595573851387905
86.0,1.0952141084399967
87.0,1.0907662776480866
88.0,1.0933044050098089
89.0,1.0699825591079797
90.0,1.0294841103708186
91.0,1.0676853620888527
92.0,1.0248010808508379
93.0,1.0191510188075175
94.0,1.0153312030204942
95.0,0.970898171134664
96.0,0.9873726483191392
97.0,0.9864701605205048
98.0,0.9998446434272554
99.0,0.9633921768708215
100.0,0.9369214795494601
101.0,0.9297772164301183
102.0,0.9333222489245249
103.0,0.8984890353777404
104.0,0.9168405912326932
105.0,0.9236011589868558
106.0,0.9974834244762635
107.0,1.083058094613681
108.0,1.0993053310329444
109.0,1.070233640095405
110.0,1.0438660897684173
111.0,1.0489892656490907
112.0,1.0286674134107936
113.0,1.0392312710171439
114.0,1.0293364865771673
115.0,1.0014325639715245
116.0,0.9778897256255665
117.0,1.0146187774102038
118.0,0.9945707572566249
119.0,0.9922134954269046
120.0,0.9601042236906415
