Time,NormalisedFlux
0.0,0.9867433672395486
1.0,0.9619629044470133
2.0,0.9583156779848844
3.0,0.9503781962231583
4.0,0.9614208521145419
5.0,0.9578611684114962
6.0,0.9201645000271885
7.0,0.9445344002885177
8.0,1.000153455349757
9.0,1.082128758363771
10.0,1.0943364773782107
11.0,1.0576136089119437
12.0,1.0323174571254243
13.0,1.0249921659116479
14.0,1.0369479706072107
15.0,1.0497307186848537
16.0,1.045849137849823
17.0,1.0187433700090487
18.0,0.9988325444909475
19.0,0.9945395943871173
20.0,0.9985604480019855
21.0,0.9841967667415291
22.0,0.9143676016599271
23.0,0.947414707270834
24.0,0.9616897483853272
25.0,0.9292980291218321
26.0,0.9451306439544682
27.0,0.9003824448234622
28.0,0.9659014217708395
29.0,0.9825752540440753
30.0,1.0565592809433995
31.0,1.1202032327537466
32.0,1.0861184045618775
33.0,1.0577612978439532
34.0,1.0566510664912854
35.0,1.0776998960420314
36.0,1.0557305561520407
37.0,1.0404663995691064
38.0,1.020078724834997
39.0,1.0149175155999404
40.0,0.9928012146693254
41.0,0.9794984919515022
42.0,0.9890141416282107
43.0,0.9525834676571157
44.0,0.9373439683429725
45.0,0.9505605318680648
46.0,0.945404676579947
47.0,0.9207921424492236
48.0,0.9138568634369654
49.0,0.8942576184675312
50.0,0.9755318977404321
51.0,1.0461971104077938
52.0,1.0902328041594027
53.0,1.1313724129470677
54.0,1.071571637276255
55.0,1.0344795117933059
56.0,1.0728124895410198
57.0,1.0508241556370486
58.0,1.033268661163357
59.0,1.0106779325639141
60.0,1.041760839165432
61.0,1.000367222466604
62.0,1.0056787247937076
63.0,0.9999884296061755
64.0,0.9768104797435762
65.0,0.9721463409316434
66.0,0.9441164946853513
67.0,0.9821166002280742
68.0,0.9486101931275202
69.0,0.8992785098080232
70.0,0.9183924656855424
71.0,0.9558438792439494
72.0,0.9813634905040328
73.0,1.0536551945525212
74.0,1.06687349602772
75.0,1.0904750823007499
76.0,1.0214672307269124
77.0,1.0064363719752554
78.0,1.0673164412881804
79.0,1.032869117180971
80.0,1.032018812325503
81.0,0.9940339720584784
82.0,1.0043633768824771
83.0,0.9982223732442016
84.0,0.9955021125241198
85.0,0.9689802163339001
86.0,0.967426620581309
87.0,0.9658269676220352
88.0,0.9748417981187556
89.0,0.9906591357934335
90.0,0.913416908983481
91.0,0.8681209072560039
92.0,0.9479888569385817
93.0,0.981385254558411
94.0,1.079937799590213
95.0,1.093012060435296
96.0,1.06130545950029
97.0,1.0578990869058489
98.0,1.0741043258109524
99.0,1.0938266726333141
100.0,1.0589135677288706
101.0,1.0265489477649834
102.0,1.0270532463274593
103.0,0.9840456008727553
104.0,1.0022907474213485
105.0,0.9830258981751858
106.0,0.9812893368858222
107.0,0.9423719803254093
108.0,0.9641422237767144
109.0,0.9674308031000887
110.0,0.9481842201586377
111.0,0.9138913803738608
112.0,0.8646573863711917
113.0,0.9337585393685325
114.0,0.9505569155785192
115.0,1.0385676800201498
116.0,1.0934407766301162
117.0,1.1066340679123678
118.0,1.0439059976347664
119.0,1.0439501044867041
120.0,1.0661441918760866
