Time,NormalisedFlux
0.0,0.9749245089602696
1.0,0.9540141549305358
2.0,0.9675546892892152
3.0,0.9601417948303022
4.0,0.9622382505886524
5.0,0.9079125759218621
6.0,0.9368912170373219
7.0,0.9029768110408158
8.0,0.9189574479565317
9.0,0.882061357449453
10.0,0.8859311979641126
11.0,0.8880728070464282
12.0,0.8330158506971939
13.0,0.8805180195309361
14.0,0.8690449326685644
15.0,0.9018517121902845
16.0,0.900689494273109
17.0,0.9164778625800304
18.0,0.9182262446259525
19.0,0.9380527096270171
20.0,0.9693800908821372
21.0,0.9326737849351988
22.0,0.9625349124897229
23.0,0.9771052948335343
24.0,1.0179057896224277
25.0,0.9592894986284447
26.0,1.0285998802996572
27.0,0.9776357600758109
28.0,1.0125091873111647
29.0,1.019785107943955
30.0,1.056228655957861
31.0,1.085164704875684
32.0,1.0663433718234965
33.0,1.0918115160553312
34.0,1.1061877023223512
35.0,1.1282910472227234
36.0,1.155597837828617
37.0,1.133633759413498
38.0,1.1156463623854342
39.0,1.1763567039756673
40.0,1.1414581826089845
41.0,1.1360888004131984
42.0,1.1307654444699253
43.0,1.0936143327715155
44.0,1.1099459761349748
45.0,1.057841972116714
46.0,1.0955251586938017
47.0,1.0845938036627985
48.0,1.091966442880501
49.0,1.0210221351243507
50.0,1.050901427219157
51.0,1.032739055073334
52.0,0.9845918259184235
53.0,1.0186760725115553
54.0,0.9792864200447395
55.0,0.9594023349046664
56.0,0.9150992761161164
57.0,0.9426193084217349
58.0,0.9094110492231251
59.0,0.9778001446966723
60.0,0.9208687752516088
61.0,0.8691483983029814
62.0,0.9061275639631728
63.0,0.8683237422742726
64.0,0.8940295336135456
65.0,0.9034922951678029
66.0,0.8489280374977828
67.0,0.8446429882496399
68.0,0.931264782939913
69.0,0.8564591526656259
70.0,0.9051713450254356
71.0,0.9109035228183886
72.0,0.8760542901320858
73.0,0.9182192947307468
74.0,0.9488540114260244
75.0,0.9118170912939925
76.0,0.9150880989098763
77.0,0.9415473762698742
78.0,0.9963292098760423
79.0,0.9786065592347547
80.0,1.042991501129678
81.0,1.0361457916676333
82.0,0.9923740524329709
83.0,1.0610044641307321
84.0,1.0842640990913917
85.0,1.0152752705467212
86.0,1.0960522660054113
87.0,1.1169023378328964
88.0,1.1400194181185126
89.0,1.1272692856158173
90.0,1.119622827946515
91.0,1.1273850413287394
92.0,1.139049905249928
93.0,1.1284335315704355
94.0,1.117360413504808
95.0,1.1062135587452129
96.0,1.1368880157578556
97.0,1.1122067938241498
98.0,1.1198741137950723
99.0,1.024515560068268
100.0,1.01204398513327
101.0,1.0205162317321692
102.0,1.0058530431313142
103.0,1.0292945554161284
104.0,1.0157541067670985
105.0,0.9955444167718407
106.0,0.957648138576621
107.0,0.9548375402686266
108.0,0.944382390487297
109.0,0.9571130527069126
110.0,0.9619972508136103
111.0,0.9082251750263107
112.0,0.9235235958870648
113.0,0.9333808064395286
114.0,0.8918664109183516
115.0,0.8783230733332039
116.0,0.8843505019866565
117.0,0.8645193059130818
118.0,0.8512108482031321
119.0,0.8147908416758033
120.0,0.8351921641484106
