Time,NormalisedFlux
0.0,1.0792082622715078
1.0,1.0874595577959225
2.0,1.0758286831623327
3.0,1.0341215434089932
4.0,1.0352650152447291
5.0,1.0337801265039976
6.0,1.0082315819303787
7.0,1.0096906414697588
8.0,0.9961867578797295
9.0,0.962119764410629
10.0,0.9941420700389446
11.0,1.0135375458105171
12.0,0.9668925140199778
13.0,0.9535632763135338
14.0,0.9132454590342425
15.0,0.9064116578379745
16.0,0.8901911480778655
17.0,0.9188015387665541
18.0,0.8868052291123666
19.0,0.8678718285060003
20.0,0.8635257948312777
21.0,0.8739295364229598
22.0,0.8583505099763757
23.0,0.8574232377585119
24.0,0.8489012379151134
25.0,0.9333965248660235
26.0,0.9064735635553924
27.0,0.9143608607094976
28.0,0.9258023617289135
29.0,0.9667677653595124
30.0,0.9532959318537229
31.0,1.0180802901525436
32.0,0.9849346084333136
33.0,0.976079213217786
34.0,1.0260117181224226
35.0,1.0307195856300946
36.0,1.0095731733765925
37.0,1.064014388938252
38.0,1.0252481170324723
39.0,1.0099872639428
40.0,1.0750458540421206
41.0,1.0757879774948518
42.0,1.1142001383881877
43.0,1.1101501443689468
44.0,1.1180656636825967
45.0,1.1245107949265372
46.0,1.1586382481306194
47.0,1.1297570348109383
48.0,1.1125240691728753
49.0,1.132719642378591
50.0,1.1235644848094626
51.0,1.0770410645316983
52.0,1.0945550377354991
53.0,1.0723624669698826
54.0,1.1067287998957296
55.0,1.0314464247085025
56.0,0.9797689838293613
57.0,1.0600798037560308
58.0,0.9824608500788734
59.0,1.0358699697257547
60.0,0.9726401851765264
61.0,1.0140868061546633
62.0,1.0188016326059692
63.0,0.9159341804527262
64.0,0.947553309586553
65.0,0.9382026377163628
66.0,0.879030338018706
67.0,0.922103202491782
68.0,0.8909437042144255
69.0,0.8729795221522134
70.0,0.8971305657024125
71.0,0.8837059091294048
72.0,0.8672521889503653
73.0,0.8296602248933945
74.0,0.8492087772645384
75.0,0.8412355600531968
76.0,0.8907687535013459
77.0,0.8781767140982971
78.0,0.8703491562717812
79.0,0.9177844975215235
80.0,0.9145098246619783
81.0,0.9761631508552884
82.0,0.9768645416636126
83.0,0.974956315103556
84.0,0.9894758795899389
85.0,0.9937117672645541
86.0,1.011401415067201
87.0,1.0195416191310491
88.0,1.0532356787355193
89.0,1.0488815795203184
90.0,1.0187851640500196
91.0,1.0893905513651372
92.0,1.0539351829969281
93.0,1.0301669204645763
94.0,1.0442277709098686
95.0,1.0555235828655551
96.0,1.0999589514527615
97.0,1.1458909006472395
98.0,1.1746085580205377
99.0,1.1271406790595961
100.0,1.1114314189119368
101.0,1.1330495331397106
102.0,1.1617333099766303
103.0,1.140437587032625
104.0,1.0872148359828373
105.0,1.0672287859383056
106.0,1.0741872524960068
107.0,1.0774994382020755
108.0,1.0657766399394444
109.0,1.0303789981750873
110.0,0.9681308672515017
111.0,1.0601526510605135
112.0,0.992140776709509
113.0,1.018381585533653
114.0,0.9948990003974748
115.0,0.9588468428735762
116.0,0.9895964985009592
117.0,0.9998881919489233
118.0,0.9847857816637855
119.0,0.9528769831676875
120.0,0.9239405615237284
