Time,NormalisedFlux
0.0,0.9659669814739421
1.0,0.9407630267162271
2.0,0.9823935528473718
3.0,0.9382361230440165
4.0,0.8865065063619926
5.0,0.9382053491403957
6.0,1.001989189609712
7.0,1.052696526022976
8.0,1.108910718705013
9.0,1.054456259924615
10.0,1.072349352888327
11.0,1.04455786038381
12.0,1.0431518629720418
13.0,1.026197065822816
14.0,1.0256542657322594
15.0,1.0106475219633904
16.0,0.9918533524473472
17.0,0.9812906921265342
18.0,0.9978132419826268
19.0,0.9789523711064612
20.0,0.9832706472894436
21.0,0.9528497260797211
22.0,0.966903516927357
23.0,0.9303749981191308
24.0,0.9188670662041074
25.0,0.8970773186259939
26.0,0.9494832366711112
27.0,1.0388794192808806
28.0,1.0699401338282217
29.0,1.1096922992890497
30.0,1.0566461050757852
31.0,1.0410443263508418
32.0,1.0478876956997074
33.0,1.0351568565669569
34.0,1.0285898943983147
35.0,1.0290721821778366
36.0,1.0078167454050218
37.0,1.0114882175396327
38.0,0.9741811271656557
39.0,1.0029243780020547
40.0,0.9480717952924873
41.0,0.9456719964368244
42.0,0.9503996331970634
43.0,0.9625219146760539
44.0,0.9220016953819438
45.0,0.8914577776612566
46.0,0.9308329220377721
47.0,0.9892150682589989
48.0,1.0218076567598013
49.0,1.0998836485289036
50.0,1.0622504071521568
51.0,1.0672208875303808
52.0,1.03666713972231
53.0,1.0514479669914327
54.0,1.0278040178621297
55.0,1.0548450605704127
56.0,1.0024189723335908
57.0,1.0072941856383593
58.0,1.0202024509408596
59.0,1.0080904118770846
60.0,0.9735333437693343
61.0,0.9370558195399858
62.0,0.9642270160569668
63.0,0.9573800131553417
64.0,0.9412214495462424
65.0,0.8976390067814491
66.0,0.8858807687434875
67.0,0.9527488923237889
68.0,1.0137602522896598
69.0,1.0645595727055905
70.0,1.1020871361550137
71.0,1.0671266528026198
72.0,1.0592758687229562
73.0,1.0374968285437762
74.0,1.0297346584517286
75.0,1.0704365316078075
76.0,1.0313023351024864
77.0,1.0153121508500382
78.0,0.9987112897227655
79.0,0.9727470517157404
80.0,0.9746963431660371
81.0,0.9513200346873136
82.0,0.9468609151673434
83.0,0.9788937782900394
84.0,0.9411983918839241
85.0,0.9295873163072446
86.0,0.8889400182037519
87.0,0.9066160383824854
88.0,0.9796645321233534
89.0,1.0434139131414253
90.0,1.0978023950003868
91.0,1.0803128541588736
92.0,1.0509649175925482
93.0,1.0782439457066075
94.0,1.0327824558738004
95.0,1.0295624401258539
96.0,0.999243189580498
97.0,1.0115947692473655
98.0,0.993773099387544
99.0,1.0075084900984639
100.0,0.9755904127210339
101.0,0.9734953500353731
102.0,0.9395777406792823
103.0,0.9500159940373503
104.0,0.9550679422216632
105.0,0.9520655070468331
106.0,0.9370458934442032
107.0,0.908349227461154
108.0,0.9438680711476729
109.0,1.014668786046993
110.0,1.0675639876304102
111.0,1.0861531469076833
112.0,1.086391056681709
113.0,1.0645931227119185
114.0,1.0501590438927748
115.0,1.038944635512977
116.0,1.0420429194889038
117.0,1.0422077753202095
118.0,0.9933155051633165
119.0,1.018308151124029
120.0,0.9982845229014585
