Time,NormalisedFlux
0.0,1.0408211978055304
1.0,1.136621156314584
2.0,1.0737023271265782
3.0,1.1072123603504558
4.0,1.1200963236837613
5.0,1.1428658624634576
6.0,1.1410580263723689
7.0,1.1469407905567375
8.0,1.1307756380610132
9.0,1.1094881995970618
10.0,1.104049671827859
11.0,1.0876948673906155
12.0,1.0744171894862473
13.0,1.0770497127386285
14.0,1.0471559779442259
15.0,1.0207002072804139
16.0,1.05705302663002
17.0,1.0425736035340405
18.0,1.0528441455453295
19.0,0.9983064231516459
20.0,0.993759716881258
21.0,0.946615056088003
22.0,0.9507928796451719
23.0,0.9654238929932372
24.0,0.8957496101628295
25.0,0.9554093365642894
26.0,0.9192994089893453
27.0,0.864726171951444
28.0,0.9039809061426883
29.0,0.8682028307434403
30.0,0.8597959347251107
31.0,0.8753420171909669
32.0,0.8376906933629719
33.0,0.886339391774013
34.0,0.8952435787927755
35.0,0.9211916029704271
36.0,0.9070948694389461
37.0,0.9099968252678017
38.0,0.9160332047961716
39.0,0.9490906285264803
40.0,0.9299209534372608
41.0,0.9568426042266888
42.0,0.9881187135089877
43.0,0.9867812538994599
44.0,0.9714198365310095
45.0,1.0335052996897833
46.0,1.032719080033827
47.0,1.0112740942088791
48.0,1.0664129838365435
49.0,1.0837848316589438
50.0,1.0580488392326162
51.0,1.090050045994976
52.0,1.0491497410975161
53.0,1.0405511840183435
54.0,1.1014905252275284
55.0,1.1073919705512656
56.0,1.126749253619016
57.0,1.13859623868408
58.0,1.1054008696211068
59.0,1.139822973500454
60.0,1.106371270728656
61.0,1.1025704979559252
62.0,1.1072363324139762
63.0,1.0466363280611692
64.0,1.0550444560096572
65.0,1.0543956842531126
66.0,1.07176112533264
67.0,1.006258058741903
68.0,1.0217735845402556
69.0,0.9858528649176156
70.0,1.0075288471486623
71.0,0.9747564363950348
72.0,1.0028812084240588
73.0,0.9754385941788636
74.0,0.9952020830641279
75.0,0.900921358524239
76.0,0.9071569471791769
77.0,0.9134868240892119
78.0,0.9078522689386932
79.0,0.9326206160947639
80.0,0.8880803367889103
81.0,0.8979388638851789
82.0,0.8872749039449509
83.0,0.8791832215249255
84.0,0.9130410415821564
85.0,0.9116171977325322
86.0,0.8984415958015004
87.0,0.8862940585855185
88.0,0.9021650397783586
89.0,0.8976670825290336
90.0,0.9255099215671236
91.0,0.9806215002712051
92.0,0.9654873031433494
93.0,0.923971438007288
94.0,0.999061087691983
95.0,1.0322942287144423
96.0,0.9929621796942296
97.0,1.029783312335525
98.0,1.013867095774948
99.0,0.9958595407121762
100.0,1.0200369189836394
101.0,1.0556994414480676
102.0,1.0207538301285288
103.0,1.0573681449091306
104.0,1.1222146480922786
105.0,1.1304940591756871
106.0,1.1595915564106307
107.0,1.1168281717660777
108.0,1.1633368321758106
109.0,1.2212092586105157
110.0,1.1102211143869096
111.0,1.1384358170026971
112.0,1.1146687452145945
113.0,1.1072252918554821
114.0,1.0518953775175073
115.0,1.0511408929772552
116.0,1.0554000183054364
117.0,1.029841554056007
118.0,1.0377185140454075
119.0,1.0304057366219075
120.0,1.0230044755242271
