Time,NormalisedFlux
0.0,1.1006615182102792
1.0,1.0497445450432066
2.0,1.0374373591077188
3.0,1.0474856125109813
4.0,1.0463681370736215
5.0,1.04416989464431
6.0,1.0011028408640514
7.0,1.0063138844447777
8.0,0.9783783978511962
9.0,0.9972377546405512
10.0,0.9890657905108454
11.0,0.9468003621873582
12.0,0.9692553174188225
13.0,0.9444002308137516
14.0,0.9511691444432998
15.0,0.9125763086650388
16.0,0.9169815847003885
17.0,0.9195351600635111
18.0,0.9442437261385234
19.0,1.0039312894647727
20.0,1.101651510125449
21.0,1.0713206191429263
22.0,1.102235215857424
23.0,1.066549133943323
24.0,1.0814459634801585
25.0,1.0539044125689916
26.0,1.0111233022581327
27.0,1.0112731153603463
28.0,1.0285965828431713
29.0,0.993691615329194
30.0,0.9717002290558201
31.0,0.9979191426051051
32.0,0.9838897100920367
33.0,0.9762879254832593
34.0,0.9736603050282464
35.0,0.9535435052407047
36.0,0.9570703673708727
37.0,0.9024184746558137
38.0,0.9032606556261352
39.0,0.9620123987894394
40.0,0.9778117109620978
41.0,1.0769686071265945
42.0,1.1333982825283586
43.0,1.0625743382711994
44.0,1.0513287974436192
45.0,1.072178466801421
46.0,1.0351886372531613
47.0,1.020613577284751
48.0,1.0172271907621393
49.0,1.0049438236356285
50.0,0.9997824266398135
51.0,1.008974490911166
52.0,0.9798104682517456
53.0,1.010265823984624
54.0,0.9502283458721912
55.0,0.9476040149771703
56.0,0.9410007547207283
57.0,0.9403268285208162
58.0,0.9050612563569325
59.0,0.904613630512297
60.0,0.934870321517544
61.0,1.0197240255653492
62.0,1.0514507903152002
63.0,1.0879443185743307
64.0,1.078054482137747
65.0,1.0650799305507248
66.0,1.037489600877714
67.0,1.059517240090495
68.0,1.050636858328029
69.0,1.036172879976725
70.0,1.0121385611380582
71.0,1.0144352031903598
72.0,0.9948851274285992
73.0,1.0099295333497307
74.0,0.9709960595300997
75.0,0.9259751870284452
76.0,0.9401463576880165
77.0,0.9524458877432939
78.0,0.9306354975094682
79.0,0.9233403185899126
80.0,0.9231453174391924
81.0,0.9283249204598025
82.0,0.9538313169055413
83.0,1.035361631717251
84.0,1.0757803514722737
85.0,1.0755531858909795
86.0,1.094895395433048
87.0,1.0603110139854277
88.0,1.0378995540603086
89.0,1.0398216917286864
90.0,1.0640031371437182
91.0,1.0289693034115888
92.0,1.0154261967606455
93.0,0.9771487313044883
94.0,0.968543866790696
95.0,0.9808051534712223
96.0,0.9696136340983443
97.0,0.9611373017638929
98.0,0.9869137105154666
99.0,0.9635045762342432
100.0,0.9342175867981087
101.0,0.8868690845190823
102.0,0.9169815135443404
103.0,0.9777627211695918
104.0,1.028203194964881
105.0,1.083451095908727
106.0,1.0607294303154458
107.0,1.0903888971431006
108.0,1.0437138756398012
109.0,1.0721746767397695
110.0,1.0381299479909034
111.0,1.027886834955548
112.0,1.0389650005076771
113.0,0.9975002351775039
114.0,0.9953637404508393
115.0,1.0265513931979702
116.0,0.9792310717458608
117.0,0.960583923025054
118.0,0.9515261487447556
119.0,0.9716510845080961
120.0,0.9646762030170027
