Time,NormalisedFlux
0.0,1.0453475653074769
1.0,1.0782091450383895
2.0,1.0781772431328718
3.0,1.0817764411585487
4.0,1.019362355420525
5.0,1.0527120674685337
6.0,1.0386923347130637
7.0,1.0350576110060472
8.0,1.0183531211128936
9.0,1.0048827447717144
10.0,0.9713665168450618
11.0,0.9872133586808289
12.0,1.0132293708128768
13.0,0.9393681474509079
14.0,0.9580502351896731
15.0,0.9826914670357003
16.0,0.9553187682700948
17.0,0.9624006469540315
18.0,0.9321778019062085
19.0,0.8994833582036619
20.0,0.939322655687507
21.0,0.9986636736429945
22.0,1.0312453312843475
23.0,1.0616111057564002
24.0,1.0740514797610485
25.0,1.0789130345385582
26.0,1.0077781339313165
27.0,1.0175545658061145
28.0,1.0371046684221545
29.0,1.0189846423051805
30.0,1.0066069506938933
31.0,1.0033755056341795
32.0,0.9760770990783819
33.0,1.0397750644273294
34.0,0.9980064366992385
35.0,0.9483473857668446
36.0,0.9911690789635775
37.0,0.940791215311372
38.0,0.9479523959587274
39.0,0.936740272844418
40.0,0.9213656227320277
41.0,0.9076372053617973
42.0,0.9547627963268472
43.0,1.0255215106527449
44.0,1.0825638358062912
45.0,1.103564498148822
46.0,1.0775576194694847
47.0,1.0305839491241395
48.0,1.040248497478709
49.0,1.0338858182420558
50.0,1.0371304235622285
51.0,1.0222665246592748
52.0,1.00350617387393
53.0,1.019992389452912
54.0,1.0110815167284386
55.0,0.9767713753312063
56.0,0.9577722945909086
57.0,0.9505214648536278
58.0,0.9556723520423624
59.0,0.9374396920860485
60.0,0.9369268066229597
61.0,0.9117550046576252
62.0,0.8938319144487351
63.0,0.9092508912352396
64.0,1.0068287234221676
65.0,1.0635909764927884
66.0,1.0813115018011306
67.0,1.071600487023596
68.0,1.0605643767266342
69.0,1.057839040521175
70.0,1.0362459459402742
71.0,1.0835443771671462
72.0,0.9994571071174359
73.0,0.9941627037007293
74.0,0.985608106358158
75.0,1.0040786133182138
76.0,0.9836794376380499
77.0,0.9600535128743349
78.0,0.9272155723138134
79.0,0.9738720817532748
80.0,0.9408677814577576
81.0,0.915314984057966
82.0,0.9509647467454162
83.0,0.9197862039291984
84.0,0.9037994680482847
85.0,0.9584910696567767
86.0,1.0444182214747295
87.0,1.0805525979265702
88.0,1.1122285731371433
89.0,1.0821291411071787
90.0,1.0567763858799064
91.0,1.0546582823307866
92.0,1.0813081457619584
93.0,1.06379014994367
94.0,1.01525936196288
95.0,0.9872960933817025
96.0,1.050829368511315
97.0,1.006802207960518
98.0,0.9845117240578845
99.0,0.9644553779873043
100.0,0.9693565044251106
101.0,0.9312941490250546
102.0,0.9587306398815891
103.0,0.9374393290774361
104.0,0.9199071051714981
105.0,0.8896498157895608
106.0,0.9423496296129892
107.0,1.0434142517309806
108.0,1.0723160837996597
109.0,1.0976237267089564
110.0,1.0950460543342924
111.0,1.0416208220464567
112.0,1.0363565400226447
113.0,1.0131209738619644
114.0,1.0577268844377807
115.0,1.039452361022734
116.0,1.0076271059726547
117.0,0.9965539012368301
118.0,1.0143151794655094
119.0,1.0000132603871421
120.0,0.9643044989045169
