Time,NormalisedFlux
0.0,0.9738556013705599
1.0,0.9690818892561456
2.0,0.96283584716542
3.0,0.9505947911949815
4.0,0.9359641118526292
5.0,0.9468254238404001
6.0,0.8968177891070368
7.0,0.8870315977508686
8.0,0.9566971560491644
9.0,0.9953562939241543
10.0,1.0765415566806598
11.0,1.0789286476766706
12.0,1.0855175759986233
13.0,1.0607403446637942
14.0,1.0645654739537878
15.0,1.0457725783529834
16.0,1.0659428431566296
17.0,1.0442933990686851
18.0,1.0078422897938448
19.0,1.0009575968323956
20.0,0.9711903794680656
21.0,0.9885365543117091
22.0,0.982881324450416
23.0,0.9533352722655449
24.0,0.9463041597814288
25.0,0.9341899460497916
26.0,0.9886498919339519
27.0,0.9239520681196003
28.0,0.9034675839110441
29.0,0.930052918779059
30.0,0.9558570361418623
31.0,1.0279395223067689
32.0,1.0849495291950815
33.0,1.096902064664581
34.0,1.0750963459417848
35.0,1.0524437868524887
36.0,1.017827241170105
37.0,1.0431267636854828
38.0,1.043496240699192
39.0,1.0570096164552716
40.0,1.0171993521887996
41.0,0.9842956611842607
42.0,1.003712513938808
43.0,0.9733366590619744
44.0,0.9443476345614876
45.0,0.9499105592716807
46.0,0.9595816780650588
47.0,0.9515275490201361
48.0,0.9212616485649898
49.0,0.9035877021311101
50.0,0.8946810141955738
51.0,0.9368315342996205
52.0,1.0120001380952752
53.0,1.0358138772982353
54.0,1.1245580465861669
55.0,1.0976184337418018
56.0,1.0551886790571743
57.0,1.0641499271181283
58.0,1.0292477255300736
59.0,1.0167469112487286
60.0,1.0517870482389726
61.0,1.006972184066618
62.0,0.9728000610190839
63.0,1.0208842250545764
64.0,1.022104826357806
65.0,0.9792364810057587
66.0,0.9930955496161687
67.0,0.9486303183367565
68.0,0.9501761224239327
69.0,0.9478421092560215
70.0,0.9296483773290711
71.0,0.8993869573417631
72.0,0.895180142926407
73.0,0.9419718205805777
74.0,1.0386294520864312
75.0,1.0799092144129403
76.0,1.084402743002538
77.0,1.0570915132815428
78.0,1.052545303630353
79.0,1.0468078546011403
80.0,1.0487017152954174
81.0,1.0350032107420257
82.0,1.0346469020414433
83.0,1.0109026689266754
84.0,1.0071958320131027
85.0,0.972414223821377
86.0,1.0048860858598292
87.0,0.9645165609467091
88.0,0.9415550776274156
89.0,0.9819473429467112
90.0,0.9525552910771481
91.0,0.9651060419009728
92.0,0.9040569372937739
93.0,0.8986948871985859
94.0,0.9254416047767361
95.0,0.9894955776255401
96.0,1.055401496617131
97.0,1.0842097124289596
98.0,1.0831574834798383
99.0,1.0708323142354172
100.0,1.0366204270940205
101.0,1.0100906113556751
102.0,1.0114841967455113
103.0,1.0760119226595382
104.0,1.0124128353611705
105.0,0.9869042915583324
106.0,0.9961542687045337
107.0,0.9946026400786405
108.0,1.0053972116136336
109.0,0.950282866004233
110.0,0.9370082242666863
111.0,0.9412872848224298
112.0,0.9485379391277432
113.0,0.9654953899865962
114.0,0.9067952973073832
115.0,0.9030898914654906
116.0,0.9368576586983143
117.0,1.0177726624223933
118.0,1.056905991640239
119.0,1.0967125864391722
120.0,1.0737576158695283
