Time,NormalisedFlux
0.0,1.0063831592340782
1.0,1.0113990600823881
2.0,1.015913966827972
3.0,0.9792940790029678
4.0,0.9616400801033536
5.0,0.9595723756968575
6.0,0.9527894772916657
7.0,0.9401615151303233
8.0,0.9487162117188939
9.0,0.9038490402219722
10.0,0.9262595914644196
11.0,0.9768143762469116
12.0,0.9890525315292422
13.0,1.0763827443443612
14.0,1.0827323327743434
15.0,1.090006603162992
16.0,1.0552442234927482
17.0,1.031670278785741
18.0,1.038822661152728
19.0,1.046737910039233
20.0,1.0245133845043959
21.0,1.0000025382211022
22.0,0.9930782708385563
23.0,0.9991713208526963
24.0,0.9927897126027537
25.0,0.9856737348041682
26.0,0.9811423814938596
27.0,0.9466831589218087
28.0,0.9397152348761825
29.0,0.9233657750485824
30.0,0.9075210516882807
31.0,0.8865562303708571
32.0,0.9235671391164864
33.0,1.016263447477874
34.0,1.0644290866348005
35.0,1.1177795698998616
36.0,1.0917632217714122
37.0,1.0634030785456585
38.0,1.0669805122710558
39.0,1.0573110242991628
40.0,1.0503092535630523
41.0,1.0411009570909073
42.0,1.0079902786992332
43.0,1.0318935057857395
44.0,1.0331948573615846
45.0,1.010505813468118
46.0,0.9748657651998643
47.0,0.9712992283059392
48.0,0.9473778572590473
49.0,0.947873439455388
50.0,0.9803190273138721
51.0,0.9459403728000138
52.0,0.9062935866089386
53.0,0.8794001061088633
54.0,0.9423185485432132
55.0,0.9835850186378851
56.0,1.0798874446759401
57.0,1.1258500964305727
58.0,1.053893865467838
59.0,1.0585256792545297
60.0,1.0261360989459272
61.0,1.0312180343786213
62.0,1.0499123078391468
63.0,1.0352005474915151
64.0,1.0024286592617127
65.0,0.9866566539215013
66.0,1.0209114469476466
67.0,0.9613693731967612
68.0,0.9780391931600857
69.0,0.9626584833621096
70.0,0.9628241583187218
71.0,0.954009846494919
72.0,0.9513365451753082
73.0,0.9097896320676065
74.0,0.9030499459083707
75.0,0.9252227124521211
76.0,0.962711565141752
77.0,1.0660716637491559
78.0,1.083666171169695
79.0,1.0724356532101658
80.0,1.0630682149461361
81.0,1.053170377117143
82.0,1.077785893631229
83.0,1.0285784251927637
84.0,1.0313299825147002
85.0,0.9961464042832997
86.0,1.0064536389754357
87.0,0.9997672950247775
88.0,1.0224453545117504
89.0,1.010559766537728
90.0,0.9740836035816489
91.0,0.9431972124107587
92.0,0.9692932162591894
93.0,0.9665426545873814
94.0,0.9401873402749868
95.0,0.9156472019387255
96.0,0.8920171662174254
97.0,0.9522000190278983
98.0,0.9830074364075274
99.0,1.0670417969215449
100.0,1.0759911582319501
101.0,1.0629870590448116
102.0,1.0536963081637545
103.0,1.0432876364000052
104.0,1.0520094626239294
105.0,1.0367156083463143
106.0,1.014888575646308
107.0,1.0307837741912098
108.0,0.9816108041034463
109.0,1.0075401006259455
110.0,0.9823412178681867
111.0,0.9808096040533882
112.0,0.9836738953275556
113.0,0.9326087564778329
114.0,0.9499673181378162
115.0,0.9822206261060652
116.0,0.9604522051619915
117.0,0.9091629922942326
118.0,0.8928623950777579
119.0,0.9742275714299791
120.0,1.0166232985606163
