Time,NormalisedFlux
0.0,0.9367955823251474
1.0,1.0375615929720254
2.0,1.0591981197662377
3.0,1.0676195925089726
4.0,1.0929461725844525
5.0,1.0680748398724749
6.0,1.0173092331045765
7.0,1.0271044809773384
8.0,1.022864117168097
9.0,1.0088968962809264
10.0,0.9806961460295195
11.0,1.016240043935584
12.0,1.009157807104601
13.0,1.013961525755854
14.0,0.956304037227605
15.0,0.9814392766972867
16.0,0.9516561631921274
17.0,0.9592818241963744
18.0,0.922949539299517
19.0,0.9149895037546826
20.0,0.8984885435369703
21.0,0.9522759486077189
22.0,1.0688831753754358
23.0,1.074044719293103
24.0,1.0646470269652903
25.0,1.040190407412574
26.0,1.0561301079884493
27.0,1.0696136189989371
28.0,1.058748098242094
29.0,1.035112991903676
30.0,1.015778679598579
31.0,1.0003456528748804
32.0,0.9851656277267556
33.0,0.9848109664458602
34.0,0.9708251674301148
35.0,0.9567945448816857
36.0,0.9552339086311489
37.0,0.9410085745160832
38.0,0.9216652705403617
39.0,0.9101482642889751
40.0,0.8990460269733622
41.0,0.960625050904115
42.0,1.0306399506820965
43.0,1.0639991793663202
44.0,1.1002731257058342
45.0,1.0556276608744974
46.0,1.0282288723534214
47.0,1.0624865971038322
48.0,1.0416915192369696
49.0,1.0293471648184331
50.0,1.0036539559081403
51.0,1.0011921072274204
52.0,0.9834341943527447
53.0,0.9699415247916386
54.0,0.9556453692296261
55.0,0.9454580790209713
56.0,0.9397725241017698
57.0,0.9585903933482034
58.0,0.9570246822374562
59.0,0.8988430152103373
60.0,0.8918882998301508
61.0,0.9396070903799936
62.0,0.990865284219755
63.0,1.063042535305705
64.0,1.09341519869298
65.0,1.0608078270644492
66.0,1.0643165190864823
67.0,1.0587995043451655
68.0,1.0414528783207404
69.0,1.038933656072011
70.0,1.014299219813562
71.0,0.9941902247946743
72.0,1.0064328577706234
73.0,0.9957460147931139
74.0,0.9818064350836776
75.0,0.9754695602069314
76.0,0.927447415392723
77.0,0.9786592318365503
78.0,0.9267938204752493
79.0,0.9569595838881713
80.0,0.9060158652720249
81.0,0.9264087247955535
82.0,0.9915549627993386
83.0,1.0665329234137928
84.0,1.0738673343949992
85.0,1.1103601345941116
86.0,1.0534790441968562
87.0,1.0275804003532127
88.0,1.016611050163686
89.0,1.0199526791664966
90.0,1.0142415183424676
91.0,0.9795012172556935
92.0,1.0056923974760823
93.0,0.9847500857907185
94.0,1.0025636384620211
95.0,0.9732510978487384
96.0,0.9528393949181029
97.0,0.9320677403713185
98.0,0.9665931923526264
99.0,0.940642583706877
100.0,0.9497557531607754
101.0,0.9128825370773015
102.0,0.9665904595368688
103.0,1.0192481829588402
104.0,1.0744148862248684
105.0,1.122843816538336
106.0,1.0918739896077723
107.0,1.0274856249735063
108.0,1.0260833445469604
109.0,1.058271308336205
110.0,1.0650825848523815
111.0,1.0157974490669441
112.0,1.0000315290491983
113.0,0.9938957492160857
114.0,0.9988911720494624
115.0,0.9717650889988514
116.0,0.9512605969478354
117.0,0.9829586237010635
118.0,0.9603886426864047
119.0,0.9806663105474975
120.0,0.9377654977306029
