Time,NormalisedFlux
0.0,0.9250703735702512
1.0,0.9689640087452283
2.0,1.0608675016572642
3.0,1.1044568847128433
4.0,1.0989722588008035
5.0,1.036530795964481
6.0,1.0237124022695627
7.0,1.0258724075793735
8.0,0.9886359701588116
9.0,0.9985999765000546
10.0,0.9841143827966218
11.0,1.0136176911842403
12.0,0.9714394974472843
13.0,0.9865727442187244
14.0,0.9855927224327382
15.0,0.9705825596454665
16.0,0.9423888684708097
17.0,0.9442113944868051
18.0,0.9335092362767282
19.0,0.9514621160694466
20.0,1.0283658792068047
21.0,1.1096240072676233
22.0,1.0707139214126555
23.0,1.0409496179244726
24.0,1.0278761252344897
25.0,1.0114121379729395
26.0,1.0412496809410239
27.0,1.0284286312706359
28.0,1.0398598221524684
29.0,1.0014294278136848
30.0,0.9990990715086215
31.0,1.0070620656960978
32.0,0.9988962648095295
33.0,0.9621947619636844
34.0,0.98576689194025
35.0,0.9442973282999279
36.0,0.9059442319213123
37.0,0.9135611211648358
38.0,1.0255661088183574
39.0,1.0957533142083427
40.0,1.0804489610238037
41.0,1.0456791602815918
42.0,1.0462358538120329
43.0,1.0222533756319772
44.0,1.0638069361339775
45.0,1.027419488763551
46.0,1.0210966428839567
47.0,1.0008673673242843
48.0,1.0105500295320788
49.0,1.0115396310894382
50.0,0.9502618269151716
51.0,0.9345342759783929
52.0,0.960330594943371
53.0,0.9369613013009408
54.0,0.8995963651705648
55.0,0.9273133922942368
56.0,0.9541380298193334
57.0,1.0246031750687483
58.0,1.1064670278949855
59.0,1.0722791219734324
60.0,1.0413877151137987
61.0,1.0533866056142993
62.0,1.0360709381947806
63.0,1.0334292082490395
64.0,1.0016971703715931
65.0,0.9991318070813323
66.0,1.0025064174557925
67.0,0.9993598794445436
68.0,0.98719613785843
69.0,0.9823422343471899
70.0,0.9430208622880153
71.0,0.9323743967120841
72.0,0.9240976500907346
73.0,0.8952227734251678
74.0,0.9377550527318291
75.0,1.0470731320585824
76.0,1.102180025483111
77.0,1.0602963206951874
78.0,1.0680577109583798
79.0,1.02284337603079
80.0,1.0413420097470059
81.0,1.0457402253496055
82.0,1.036636812967389
83.0,1.017912289414866
84.0,1.015955382402892
85.0,0.9889112608628281
86.0,0.933430924636648
87.0,0.9676308577791951
88.0,0.9680984505778588
89.0,0.9381646936957578
90.0,0.9318717198022972
91.0,0.9040436827211633
92.0,0.9276623190212892
93.0,1.0251433084979407
94.0,1.0805102564005247
95.0,1.098565838837025
96.0,1.0604375084489606
97.0,1.0455211140230576
98.0,1.0703441569101364
99.0,1.0309944686691945
100.0,1.0016264756098288
101.0,1.0092759847305104
102.0,1.015166803984406
103.0,0.9739873694044181
104.0,0.9640015579530344
105.0,0.9648911715804224
106.0,0.9486518229077249
107.0,0.9612689439605746
108.0,0.9305663800491611
109.0,0.9050597364641787
110.0,0.8893266557279372
111.0,0.9663752035681035
112.0,1.0510464505864001
113.0,1.1298578875652419
114.0,1.0831086444396771
115.0,1.0377155355627783
116.0,1.0550595310721855
117.0,1.0180608622173395
118.0,1.0364589501256731
119.0,1.0449743963336082
120.0,0.995258661165632
