Time,NormalisedFlux
0.0,0.974434265119542
1.0,0.9923709082730653
2.0,0.9497057374892214
3.0,0.9665770996753296
4.0,0.9502194900067273
5.0,0.9397558130199065
6.0,0.9175885110311547
7.0,0.8896932963117692
8.0,0.9022633731389411
9.0,0.8730081077418962
10.0,0.8631255585608746
11.0,0.8289281272683932
12.0,0.8632870070535067
13.0,0.8479456309759146
14.0,0.8655149745899412
15.0,0.8639137923474489
16.0,0.9041468445813757
17.0,0.9245751182712533
18.0,0.960583248713234
19.0,0.9500211034864494
20.0,0.9627093920753987
21.0,0.9507357055668136
22.0,0.9580671409051252
23.0,0.9692080496854072
24.0,1.0169121327798618
25.0,1.0125291287339877
26.0,1.0194416613401909
27.0,1.0641671349392985
28.0,1.0281703575762566
29.0,1.0683621575636701
30.0,1.0624961930080323
31.0,1.0825707183141886
32.0,1.0730048186361336
33.0,1.1029850545608717
34.0,1.12934843025188
35.0,1.1238103944263127
36.0,1.1378488004714113
37.0,1.148356980145224
38.0,1.1411678478631102
39.0,1.1386715384072135
40.0,1.0856657841330661
41.0,1.1275471661658916
42.0,1.090708107689678
43.0,1.071366985496592
44.0,1.0766881092114664
45.0,1.0758814202030968
46.0,0.9841003134600322
47.0,1.082593294813948
48.0,1.023421385704444
49.0,1.0048354751342026
50.0,1.0045545628128845
51.0,1.0017262660239978
52.0,0.9606525300702239
53.0,0.9782992347413391
54.0,0.9669069929364755
55.0,0.9768617322842539
56.0,0.9569806557323404
57.0,0.9234067333683013
58.0,0.8840050257296422
59.0,0.9229616678274221
60.0,0.9013618933449924
61.0,0.9175675261928293
62.0,0.8925869147320592
63.0,0.8470652151811996
64.0,0.9112087184320287
65.0,0.8539730527974708
66.0,0.860005757571322
67.0,0.9100532844629566
68.0,0.8681691673704932
69.0,0.9624571831966119
70.0,0.9012002872361076
71.0,0.9613144704667188
72.0,0.9796043238347394
73.0,0.9624898317636429
74.0,0.9619646034803483
75.0,0.9840690034241799
76.0,1.0132114651810735
77.0,1.001951255442299
78.0,1.0183262506043558
79.0,0.9846569178847491
80.0,1.0157055617001225
81.0,1.0476315802350118
82.0,1.0791992944793278
83.0,1.0811796208018192
84.0,1.052083582677244
85.0,1.049412803220201
86.0,1.1385197418584883
87.0,1.136482479141894
88.0,1.1564834750164534
89.0,1.1519938434322012
90.0,1.120607321266728
91.0,1.095675826283872
92.0,1.1463212776357936
93.0,1.094604749483207
94.0,1.1328649082422793
95.0,1.059571620427272
96.0,1.0438314990041708
97.0,1.0520326987500501
98.0,1.0485446722399854
99.0,1.0492906390246934
100.0,1.0356938537156073
101.0,1.0871362821505068
102.0,1.009658311707114
103.0,0.9851486547111019
104.0,0.9940258359832488
105.0,1.0003634831346628
106.0,0.9866006473185043
107.0,0.9515095262302395
108.0,0.9510087049877022
109.0,0.9552799290516324
110.0,0.9417848961630803
111.0,0.9141968676020663
112.0,0.8690672397583745
113.0,0.8488652518956197
114.0,0.8578341167136037
115.0,0.8946217657531923
116.0,0.8227396210045415
117.0,0.8615032108276379
118.0,0.856584118824802
119.0,0.8620473034964263
120.0,0.8892882459362419
