Time,NormalisedFlux
0.0,0.9164140817352292
1.0,0.9296722745145045
2.0,0.9550698629411764
3.0,0.9484446555178604
4.0,0.9656631662408748
5.0,0.9717244122987683
6.0,1.0052113386829364
7.0,0.9813712100208277
8.0,0.9610577511145789
9.0,1.0324208277958635
10.0,0.9855606082973765
11.0,1.0319723039356092
12.0,1.0476221848662446
13.0,1.0829598627520882
14.0,1.0302529062386856
15.0,1.1147803700065275
16.0,1.071393779063526
17.0,1.1135490163910222
18.0,1.0891782224895812
19.0,1.1678608954366645
20.0,1.1600328190614624
21.0,1.131351386684641
22.0,1.1139551055334933
23.0,1.1095384602222038
24.0,1.1476240361936665
25.0,1.0812925291946331
26.0,1.0938345871075061
27.0,1.1362156107377797
28.0,1.048603395278883
29.0,1.0400265252144643
30.0,1.0105453006427805
31.0,1.0419353323233267
32.0,1.0353531328309773
33.0,0.9679116605966283
34.0,0.9859869268307824
35.0,0.9825224287869717
36.0,1.014947455320983
37.0,0.9629991819791556
38.0,0.9037747990470106
39.0,0.9224398127446448
40.0,0.9379725597518082
41.0,0.9184010244643795
42.0,0.9188193161431305
43.0,0.8842581006228911
44.0,0.8734682112931366
45.0,0.8946081168964812
46.0,0.8419642763613188
47.0,0.8721471229011861
48.0,0.8660140691251828
49.0,0.9027767382753665
50.0,0.9144292006639061
51.0,0.895349502886392
52.0,0.888403147164914
53.0,0.9257198416604525
54.0,0.9241522671287722
55.0,0.928728710274802
56.0,0.9628783310888726
57.0,0.9601054097255964
58.0,0.9796741276744566
59.0,1.0346513350881856
60.0,0.9965146623614626
61.0,1.0132552178881056
62.0,0.9905040299028726
63.0,1.0348023958968904
64.0,1.0785672573996006
65.0,1.0663900000763311
66.0,1.0308681357388947
67.0,1.1423982503286543
68.0,1.059964320011588
69.0,1.1037460762790932
70.0,1.122147635717524
71.0,1.13829358631507
72.0,1.1777342162526678
73.0,1.1236247955518015
74.0,1.1552750988155
75.0,1.1257482679085362
76.0,1.1500270214339223
77.0,1.0971859080316115
78.0,1.1013303860411832
79.0,1.087639472939269
80.0,1.0766333496692373
81.0,1.086991437852502
82.0,1.0500979968535895
83.0,1.053766504689936
84.0,1.0057019226223554
85.0,0.9832224258626597
86.0,1.0440827509869208
87.0,1.019306537142819
88.0,0.9562838390655153
89.0,0.9383188332566058
90.0,0.9538909232590204
91.0,0.9146344104663362
92.0,0.917925597743326
93.0,0.9196860098143064
94.0,0.895902236265273
95.0,0.8840521270994783
96.0,0.8508792061560122
97.0,0.8678860922026037
98.0,0.8742737814048752
99.0,0.8625047222769545
100.0,0.8457296489873466
101.0,0.814453815747445
102.0,0.9016186864692299
103.0,0.9221490743096233
104.0,0.8855713812510592
105.0,0.9242651000259073
106.0,0.9611644804475684
107.0,0.9780703121766242
108.0,0.9602297700803797
109.0,0.9842572313467133
110.0,1.0063671049597187
111.0,1.0110229172457699
112.0,0.95245147507377
113.0,0.9621132990380014
114.0,0.9958073924961363
115.0,0.9784382591834275
116.0,1.0855715191539104
117.0,1.0576323856448713
118.0,1.0887902030035164
119.0,1.0533636144720935
120.0,1.0932029892144017
