Time,NormalisedFlux
0.0,1.0883325606793748
1.0,1.1085809499035921
2.0,1.079420164796405
3.0,1.0378599576613854
4.0,1.0408689718944744
5.0,1.0568616491177603
6.0,1.051056212129198
7.0,1.0467172958639428
8.0,0.9776826840890968
9.0,1.0200852901410817
10.0,1.0038730631606236
11.0,0.9954052207643344
12.0,0.9942404319831802
13.0,0.9756994232498044
14.0,0.9729310389021203
15.0,0.9442122654215772
16.0,0.9460095580457647
17.0,0.9301390853121979
18.0,0.9024783116433559
19.0,0.962265056942118
20.0,1.0232770027113214
21.0,1.0995063787606736
22.0,1.077995502406348
23.0,1.057139400038046
24.0,1.0406166178043261
25.0,1.0293980698492433
26.0,1.0487889370005736
27.0,1.026111723323359
28.0,1.01202611952743
29.0,0.9590278152815864
30.0,1.0080692951997046
31.0,0.9751945769768794
32.0,0.9373425999610662
33.0,0.9447432149836268
34.0,0.975628966195715
35.0,0.9327949911459982
36.0,0.9833846117317071
37.0,0.9243061566753626
38.0,0.8991728229003184
39.0,0.8925145172539031
40.0,0.9631055843373353
41.0,1.0560898381641042
42.0,1.0548798631486327
43.0,1.0763637711710412
44.0,1.0491096753741505
45.0,1.0385691124420227
46.0,1.0417668307521342
47.0,1.058842417104161
48.0,1.010330430664999
49.0,1.0201680825912793
50.0,1.022215165316182
51.0,1.0263954942992246
52.0,0.9850595713146283
53.0,0.9839360170628993
54.0,0.9637265196736702
55.0,0.9714111362637762
56.0,0.9539069011022001
57.0,0.9285113050766372
58.0,0.9237289862660333
59.0,0.8982471255545058
60.0,0.9312678311576853
61.0,0.9730188364912381
62.0,1.0785395937776243
63.0,1.077664736681702
64.0,1.0951136799433587
65.0,1.0322749466162615
66.0,1.0354616944236699
67.0,1.0038578633325612
68.0,1.0350136759674484
69.0,1.001918005315455
70.0,1.0005717267855425
71.0,1.0040069670857845
72.0,1.003892024623175
73.0,0.9992240802422402
74.0,1.0016385114208073
75.0,0.9404309684106371
76.0,0.9509255541721254
77.0,0.9827089259151519
78.0,0.9209982650435949
79.0,0.8881575161990078
80.0,0.9128629787468483
81.0,0.9525952866397582
82.0,1.0182019380760374
83.0,1.0635688756086394
84.0,1.0929245664526563
85.0,1.0989091200792447
86.0,1.0546213352070393
87.0,1.059933576261196
88.0,1.056109348487421
89.0,1.0445621867754182
90.0,1.0214973863311265
91.0,1.0059254657235628
92.0,0.9523186989446444
93.0,1.0074768383121229
94.0,0.9886388032190023
95.0,0.938225023166941
96.0,0.9895205152254334
97.0,0.9629359297275462
98.0,0.9543527296804153
99.0,0.9036502186380486
100.0,0.9236193575093677
101.0,0.9224661824548807
102.0,0.9791330232802127
103.0,1.0222736489718989
104.0,1.0722531310647165
105.0,1.1090996906586845
106.0,1.0716817208009377
107.0,1.0316335936686212
108.0,1.0691899189821765
109.0,1.0762532638200093
110.0,1.024017948040549
111.0,0.9909316693534773
112.0,0.9755206774051995
113.0,0.9876300116288144
114.0,0.9799366519056398
115.0,0.9790316654701647
116.0,0.9763005077343376
117.0,0.9828747901912886
118.0,0.941683360486061
119.0,0.9179577979870559
120.0,0.9100922784942509
