Time,NormalisedFlux
0.0,1.0096484786568383
1.0,0.9710394586948604
2.0,1.000086519154278
3.0,0.9873658340843657
4.0,0.9924880784020541
5.0,0.9372977465208516
6.0,0.9650814821848565
7.0,0.9568128831735484
8.0,0.9504715848144358
9.0,0.9250255015396593
10.0,0.8761242913799885
11.0,0.958987317175438
12.0,0.9838220142782813
13.0,1.0866241289555667
14.0,1.0869584553730816
15.0,1.0938151658087558
16.0,1.050366517303234
17.0,1.0656328158763735
18.0,1.0539031926550253
19.0,1.0307904746123875
20.0,1.0164852765860022
21.0,1.0191484388777674
22.0,0.9858864201028246
23.0,1.0118530896318676
24.0,0.964567426895591
25.0,0.9953832367012604
26.0,0.9594013463025659
27.0,0.9724041641754771
28.0,0.9520251642319449
29.0,0.9475284656051252
30.0,0.9037137740988086
31.0,0.8993823778665889
32.0,0.9684805505614115
33.0,1.0808183681461225
34.0,1.1124551067754527
35.0,1.1294449249225669
36.0,1.075662038370239
37.0,1.0572164135133426
38.0,1.0215127959244492
39.0,1.0252524618397412
40.0,1.0262067163762152
41.0,1.013825945749208
42.0,0.97204803774377
43.0,0.9895099580526557
44.0,0.9912259485787658
45.0,0.9619070679617986
46.0,0.9217908744299191
47.0,0.9520544385495073
48.0,0.9429545227767949
49.0,0.9312296252443463
50.0,0.9018714599435964
51.0,0.9477864617596051
52.0,0.985764376553466
53.0,1.0682763406354336
54.0,1.0986599586923838
55.0,1.0788495286452167
56.0,1.0660710386993186
57.0,1.035787518850262
58.0,1.0483828964100106
59.0,1.0358440996584652
60.0,1.008701464645524
61.0,0.9847411582458429
62.0,1.0209848194848068
63.0,0.9992131457901704
64.0,0.9850999088820461
65.0,0.972393059913503
66.0,0.9429463965445871
67.0,0.983465483218683
68.0,0.9475134481833399
69.0,0.9017047092964753
70.0,0.9125434031410944
71.0,0.9052183666255553
72.0,1.0190222972535319
73.0,1.107992676783997
74.0,1.0967679949427918
75.0,1.1071415548179036
76.0,1.0716462831821674
77.0,1.0525870740707766
78.0,1.0535614905576312
79.0,1.0278302870088072
80.0,1.0194217908334882
81.0,1.0024718998171103
82.0,1.0222613350938137
83.0,1.0068394426358813
84.0,0.9624362605741641
85.0,0.9588082454808184
86.0,0.9331642026258552
87.0,0.9953868890634028
88.0,0.9620924210704278
89.0,0.9211546898048248
90.0,0.8797235705001665
91.0,0.9353032376057409
92.0,1.014382817148284
93.0,1.1016878834835069
94.0,1.1042418172812904
95.0,1.032112573858649
96.0,1.0249425211684504
97.0,1.0613432417086246
98.0,1.0625993699284197
99.0,1.032862174874035
100.0,0.9815086934659647
101.0,1.0124800079414047
102.0,1.014591555684062
103.0,0.9752971869400614
104.0,0.9784262993600212
105.0,0.9748473446561802
106.0,0.9944283187218514
107.0,0.9561927302486082
108.0,0.9267222147652621
109.0,0.8963888758577259
110.0,0.9077952474922705
111.0,0.9153819856081042
112.0,0.9766464433762008
113.0,1.0759056940807523
114.0,1.1042743321164399
115.0,1.0624534776263803
116.0,1.0300592131363662
117.0,1.0414227512905736
118.0,1.0270144433455528
119.0,1.0225761419739914
120.0,0.9979315225987089
