Time,NormalisedFlux
0.0,1.0734432052441358
1.0,1.0189232361219942
2.0,1.0371235375544374
3.0,0.9951923572639249
4.0,0.9934712084407585
5.0,0.9891436573670885
6.0,1.0038477947372717
7.0,0.9739771657737265
8.0,0.9608366506552023
9.0,0.9565615544923606
10.0,0.9639441407630066
11.0,0.9621448904546964
12.0,0.9356007966055763
13.0,0.9085993360764455
14.0,0.9212160854252514
15.0,0.9550743906134913
16.0,1.0663933377639034
17.0,1.0644536499226531
18.0,1.0928521124929602
19.0,1.0564278715718791
20.0,1.0248022712171043
21.0,1.0439279011816032
22.0,1.053461857920759
23.0,1.0441596511816553
24.0,1.006775286524503
25.0,1.0093028910873927
26.0,1.0155675660326522
27.0,1.0234436924177353
28.0,0.9830541643539874
29.0,0.9556317453068534
30.0,0.9696345135167409
31.0,0.9547999422341981
32.0,0.964928242858062
33.0,0.9449224520610953
34.0,0.9289786472246478
35.0,0.8938027861545217
36.0,0.9182800906125713
37.0,0.9722806658380013
38.0,1.0673683551710145
39.0,1.082350501874357
40.0,1.08608102548998
41.0,1.0729861856576142
42.0,1.055002635896749
43.0,1.076700208925679
44.0,1.032590411951407
45.0,1.060554056346872
46.0,0.9888727116739429
47.0,1.0140066006866355
48.0,1.0402129235358297
49.0,0.9949770496518902
50.0,0.9824145814287325
51.0,0.9513313063194353
52.0,0.9367276220082099
53.0,0.9574305922640702
54.0,0.9879973790188016
55.0,0.9240407838703729
56.0,0.9196002771861431
57.0,0.9234195960377848
58.0,0.9551988938220801
59.0,1.0214992301722277
60.0,1.093414120197986
61.0,1.1086355250902689
62.0,1.0654740421363496
63.0,1.0162331975892724
64.0,1.0666399897858472
65.0,1.0326165533707234
66.0,1.0648995727437123
67.0,1.0364980008456413
68.0,1.0207231763764897
69.0,0.9885442535054799
70.0,0.9963685386269399
71.0,0.9989381396508307
72.0,0.9640786830388866
73.0,0.9858396941880533
74.0,0.9542062269585417
75.0,0.9716681647198299
76.0,0.945125816783758
77.0,0.8872768236762907
78.0,0.9428564217643141
79.0,0.9258180477392325
80.0,1.022740948684915
81.0,1.0549107474399098
82.0,1.1030595862414616
83.0,1.1039350029280215
84.0,1.0665613234807187
85.0,1.0418544495803745
86.0,1.048789132553117
87.0,1.054179690801733
88.0,1.031601834252998
89.0,0.9901973910726038
90.0,1.009726544992625
91.0,0.9900568941218039
92.0,0.9785305443162303
93.0,1.0178177434573226
94.0,0.9540122606529532
95.0,0.944941241552962
96.0,0.9666783804276102
97.0,0.96467437988363
98.0,0.9332082854576338
99.0,0.9022704477430759
100.0,0.905586632008919
101.0,0.9773051903220463
102.0,1.056313099373544
103.0,1.0920996904698232
104.0,1.0936568563405886
105.0,1.054919136634136
106.0,1.0594713206163855
107.0,1.0137428365829675
108.0,1.0406491809091238
109.0,1.0196133293666134
110.0,1.0121380563804072
111.0,1.0379906771087233
112.0,0.9958048868070426
113.0,0.9754143505460526
114.0,1.010454566180168
115.0,0.9945835929086859
116.0,0.9813078757345989
117.0,0.9799916146846862
118.0,0.9539844936402981
119.0,0.9415106081655326
120.0,0.904508921623727
