Time,NormalisedFlux
0.0,0.9277538712556341
1.0,0.9580051776191518
2.0,0.9799673803025182
3.0,1.0239465855151475
4.0,0.9913527539945627
5.0,1.0235569149859354
6.0,1.0311014107440286
7.0,0.991834618876594
8.0,1.1134359900032247
9.0,1.0889717333893139
10.0,1.0292562649444292
11.0,1.0763740401145079
12.0,1.0814382458727818
13.0,1.1045692234016549
14.0,1.0995111792944519
15.0,1.1346290615488832
16.0,1.1362092700414497
17.0,1.0862842921402327
18.0,1.1140265346752338
19.0,1.1335102354247468
20.0,1.0875447293904228
21.0,1.1314198571668233
22.0,1.0610958483475117
23.0,1.0580423980862466
24.0,1.051161938005257
25.0,1.0463645161897703
26.0,1.050832731089872
27.0,1.0183173665046155
28.0,1.0195273473293889
29.0,1.0033254342051672
30.0,0.9739235403198352
31.0,0.9796513194149241
32.0,0.9386474977870081
33.0,0.9561367065517608
34.0,0.9619144123696215
35.0,0.9445598310496691
36.0,0.9523596708850568
37.0,0.9194898341273736
38.0,0.8721602720167236
39.0,0.890126998852369
40.0,0.8879234691168456
41.0,0.8458874110840644
42.0,0.891544070931766
43.0,0.8619612048859311
44.0,0.856933020659057
45.0,0.8997423330683302
46.0,0.8439992287562447
47.0,0.93556028558829
48.0,0.9015411469042787
49.0,0.9106226993479869
50.0,0.9687025584600591
51.0,0.9794361038816097
52.0,1.0108488545884486
53.0,0.9800501074086507
54.0,0.9987961085134502
55.0,0.975155604791075
56.0,1.0240195973687776
57.0,1.0049109868893935
58.0,0.9934135890599939
59.0,1.0453899268094482
60.0,1.083029326787176
61.0,1.0864772615598384
62.0,1.0832159661161904
63.0,1.1210531944033912
64.0,1.1029113254227745
65.0,1.102498336322024
66.0,1.1241495743943009
67.0,1.1214225461740501
68.0,1.1267852986571956
69.0,1.1048331312796253
70.0,1.0824430330416381
71.0,1.095672872593069
72.0,1.1403805960362998
73.0,1.0933375402364012
74.0,1.0921137733068147
75.0,1.1116212671770385
76.0,1.02792868619852
77.0,1.0195780073072325
78.0,1.0212777696007944
79.0,0.9826548079461697
80.0,1.0331552582273755
81.0,0.9406642213477844
82.0,0.9794355901688507
83.0,0.9573165118636006
84.0,0.9639988415569236
85.0,0.9489032624343502
86.0,0.9423892556449661
87.0,0.9671841204768594
88.0,0.8818360818297519
89.0,0.904347978926375
90.0,0.8617522554293183
91.0,0.8684629649180159
92.0,0.940020612697897
93.0,0.8884195839786581
94.0,0.8518886777942867
95.0,0.857205295755337
96.0,0.8782149041987989
97.0,0.8960826644612987
98.0,0.8497031235390096
99.0,0.9210195600366664
100.0,0.9481933436418752
101.0,0.9570750276481851
102.0,0.9704943470709048
103.0,0.9826533646695307
104.0,1.0417137767832108
105.0,0.971785604285542
106.0,1.0657371640188382
107.0,1.0334582530376133
108.0,1.0388023073402188
109.0,0.9967327847213037
110.0,0.9879546141522209
111.0,1.0424614928760132
112.0,1.0925440818137155
113.0,1.0682801221192646
114.0,1.1061151128898115
115.0,1.1018902173043537
116.0,1.1526530260922745
117.0,1.1733275721379859
118.0,1.1068619836657936
119.0,1.1276729771402325
120.0,1.1222415641978594
