Time,NormalisedFlux
0.0,1.0351496625080363
1.0,1.0158998494297065
2.0,0.979048291170912
3.0,1.0139572348354855
4.0,0.99633640246117
5.0,0.9716650693418519
6.0,0.9547026721849003
7.0,0.9529935597949538
8.0,0.9306757429348572
9.0,0.9076938864656529
10.0,0.9052171819963912
11.0,0.9878191606889953
12.0,1.0677762706511826
13.0,1.0899664087043746
14.0,1.065784962767551
15.0,1.0642916521690986
16.0,1.0597120657305843
17.0,1.0629504538537098
18.0,1.0393153536696413
19.0,1.0042235270178015
20.0,1.0346754506134097
21.0,1.0087009420262874
22.0,1.0262683394227627
23.0,0.9818066396459786
24.0,0.9312750960915036
25.0,0.9553109646905854
26.0,0.9473828586451044
27.0,0.9367984145250848
28.0,0.8827684648117359
29.0,0.922063462263492
30.0,0.9713450849760671
31.0,1.0616959684150287
32.0,1.0734708863796532
33.0,1.099180500306946
34.0,1.0179860149607751
35.0,1.0475155639884548
36.0,1.0418449076783447
37.0,1.0154378383120464
38.0,0.9748965440395074
39.0,0.9645362159908011
40.0,1.0086310570698716
41.0,1.0016998775269779
42.0,0.9510092960821876
43.0,0.9568790451343996
44.0,0.9547513072758835
45.0,0.9522132153086835
46.0,0.943337738832349
47.0,0.8811721836279046
48.0,0.9533175272230627
49.0,1.0071276404246212
50.0,1.0822934680708396
51.0,1.0895689419503753
52.0,1.0693147352607768
53.0,1.0425367513449666
54.0,1.054435187763738
55.0,1.038533260540216
56.0,1.0363313101558045
57.0,0.9756842835862208
58.0,1.0261524578242727
59.0,0.9807992415379474
60.0,0.9683967194458101
61.0,1.0039314080766932
62.0,0.950773355874618
63.0,0.9449921573620338
64.0,0.9527073706423014
65.0,0.8832407186204299
66.0,0.9192374630964559
67.0,0.9526165969090127
68.0,1.1019164005015623
69.0,1.1012352913517138
70.0,1.0742028151894782
71.0,1.043281530503753
72.0,1.0266882389346303
73.0,1.0344323983181791
74.0,1.0638402221496879
75.0,1.0045647596678005
76.0,1.0071473244857456
77.0,1.0035580889299807
78.0,0.9678195495578656
79.0,0.968546719435599
80.0,0.966332680213802
81.0,0.9631007973808171
82.0,0.9766850309707897
83.0,0.9111910323026252
84.0,0.9027820256859069
85.0,0.9403060307153349
86.0,0.980730339364015
87.0,1.0700105067055368
88.0,1.0912505098709893
89.0,1.091936403264948
90.0,1.0408572457937166
91.0,1.0387667085326546
92.0,1.039162294951893
93.0,1.025640998507512
94.0,1.0174585964117702
95.0,0.9967186164251333
96.0,0.9792544103297603
97.0,1.005239800232698
98.0,0.9433712625113733
99.0,0.9387045651051346
100.0,0.9205522403008243
101.0,0.9600687401618127
102.0,0.8986222427464678
103.0,0.8985134559748074
104.0,0.9628720942887242
105.0,1.0208106902133438
106.0,1.1004101540725444
107.0,1.1098659446116892
108.0,1.0442328813244997
109.0,1.036910222273544
110.0,1.0331422806047819
111.0,1.035179045785401
112.0,1.0515344846224934
113.0,1.0119268627776743
114.0,0.994857758048183
115.0,0.9998535512598354
116.0,0.9797839709129381
117.0,0.960947199352888
118.0,0.9900101019958057
119.0,0.9765859416307288
120.0,0.9564773613838005
