Time,NormalisedFlux
0.0,0.9779287935527224
1.0,0.9826482395310732
2.0,0.9588705153945318
3.0,0.9465166497119233
4.0,0.9688260098010572
5.0,0.9520867851034157
6.0,0.9132556314397122
7.0,0.9089149283919838
8.0,0.9050871874574141
9.0,0.9984737083277029
10.0,1.0519824901641668
11.0,1.0809162261629106
12.0,1.0603215503104026
13.0,1.089369631477998
14.0,1.0457315077983949
15.0,1.046579128735781
16.0,1.0716089245647904
17.0,1.0088518275087752
18.0,1.0050175471706388
19.0,0.9867210291589831
20.0,1.0118826722779282
21.0,0.9754312244307195
22.0,0.9687262601324763
23.0,0.9728634739500618
24.0,0.9982709065892311
25.0,0.944462091110593
26.0,0.9506933799838927
27.0,0.8943126903904568
28.0,0.9389587072992598
29.0,1.0291427624589753
30.0,1.0848455449003065
31.0,1.106735492425778
32.0,1.0430427953666819
33.0,1.0481571062989716
34.0,1.026630401396188
35.0,1.0497152934944398
36.0,1.044387471098374
37.0,0.9925686840107807
38.0,1.000176037621368
39.0,1.017825141272185
40.0,0.9952288372366794
41.0,0.9974043788861788
42.0,0.9600249340174297
43.0,0.9783912605504903
44.0,0.9555977843396062
45.0,0.9151784066513063
46.0,0.9034267957547528
47.0,0.9161465353500231
48.0,0.9799357058923097
49.0,1.087882839920089
50.0,1.1053746294930649
51.0,1.101464040951223
52.0,1.058619236952948
53.0,1.0313119638036714
54.0,1.0547900246344315
55.0,1.05833421895035
56.0,1.030265504444964
57.0,0.994594503448015
58.0,0.9894742231236916
59.0,1.0027667523670127
60.0,0.9440236543178795
61.0,0.9680420434963461
62.0,0.9316542250184526
63.0,0.9358819591958464
64.0,0.9724003024456026
65.0,0.9541715887357454
66.0,0.8718912580211704
67.0,0.9566033048397763
68.0,1.0275998447224939
69.0,1.0957651346623207
70.0,1.108914279792241
71.0,1.045362867144878
72.0,1.0399965367979456
73.0,1.0462091342392486
74.0,1.050068869642942
75.0,1.0505771626507603
76.0,1.0158316282168944
77.0,1.018401834027077
78.0,1.0215622568695573
79.0,1.0019766726350972
80.0,0.9623362794391002
81.0,0.9411662685377211
82.0,0.9537406284712397
83.0,0.9397369375440549
84.0,0.9244259746834051
85.0,0.9128109113148191
86.0,0.8993437643089837
87.0,1.0059583006532453
88.0,1.0574457497987544
89.0,1.0984483173647042
90.0,1.0829259065656305
91.0,1.0700615184218845
92.0,1.0650182192332434
93.0,1.0559454965821493
94.0,1.030953171368898
95.0,1.0389381500908734
96.0,0.9922740341194348
97.0,1.011079250088229
98.0,0.9891310759009436
99.0,1.0065932835266103
100.0,0.9522615715367744
101.0,0.9738531792869379
102.0,0.9561574416855922
103.0,0.9677161111045571
104.0,0.9276116613587579
105.0,0.9172096580011186
106.0,0.950676348007252
107.0,1.0019039649689856
108.0,1.0730429512837827
109.0,1.1070867766394414
110.0,1.080661335032019
111.0,1.0439775682164192
112.0,1.0531980428488352
113.0,1.0468720523517503
114.0,1.0265350093876968
115.0,1.010442625431835
116.0,1.0208942720007597
117.0,1.0313638423092382
118.0,1.0083980925882585
119.0,0.9653829160376197
120.0,0.9520879023867086
