Time,NormalisedFlux
0.0,1.016079266871616
1.0,0.9633406952065036
2.0,0.9672700615313112
3.0,0.9297849744947289
4.0,0.9759855371386927
5.0,0.9276779651984992
6.0,0.9107757397321189
7.0,0.9060101790274122
8.0,0.8486642087293831
9.0,0.9132469884208395
10.0,0.8897857074560631
11.0,0.8389936480258111
12.0,0.8123155054757579
13.0,0.8701505926216684
14.0,0.8678047702263166
15.0,0.8849794993289041
16.0,0.9470716605190495
17.0,0.856207247173704
18.0,0.9095092164020474
19.0,0.8989075728702602
20.0,0.9265465703973285
21.0,0.9275225536095324
22.0,0.9748630388837298
23.0,0.9802320756219219
24.0,0.9878645002135792
25.0,1.0368155646524835
26.0,0.9698288946901611
27.0,0.9950726808404324
28.0,1.0297749522223552
29.0,1.0623371279746787
30.0,1.042629951187781
31.0,1.0646910093147457
32.0,1.0744092229503597
33.0,1.1044914908091534
34.0,1.0997142470904107
35.0,1.1081979858361035
36.0,1.1012387203017395
37.0,1.1109918395136291
38.0,1.1670343235471097
39.0,1.1581845580211785
40.0,1.1563250661091653
41.0,1.0980854917752032
42.0,1.125229286637959
43.0,1.0771564287763002
44.0,1.119682883085235
45.0,1.075873275565871
46.0,1.057848866258858
47.0,1.0580020778464994
48.0,1.0288757757586977
49.0,1.0479426915220391
50.0,1.0271891356441174
51.0,0.9696486152583383
52.0,0.9841997132644429
53.0,1.0413244941573643
54.0,1.0157184052011483
55.0,0.9638034479820882
56.0,0.9650238582091777
57.0,0.9304632329820197
58.0,0.9339593427552721
59.0,0.9413088692211011
60.0,0.9093265259605532
61.0,0.9250243071217131
62.0,0.8732760579998137
63.0,0.8999439372739979
64.0,0.854534590333002
65.0,0.8645661610427406
66.0,0.8249382692277815
67.0,0.8264559167293458
68.0,0.8682648533783659
69.0,0.8791630722708569
70.0,0.8874485415613567
71.0,0.9451061897745202
72.0,0.9486611657112038
73.0,0.9862760828046452
74.0,0.9760460807150716
75.0,0.9783674112891494
76.0,1.011355854779523
77.0,0.9540376926012937
78.0,0.952241720249178
79.0,1.0219877106069366
80.0,0.973854859286901
81.0,1.025163178316184
82.0,1.0262518655278887
83.0,1.0970906871759039
84.0,1.0400053673747938
85.0,1.0915934185661373
86.0,1.080914228757824
87.0,1.0735918783307297
88.0,1.0879940827456143
89.0,1.114949753967715
90.0,1.1178299741172235
91.0,1.1125225075801248
92.0,1.165673762794842
93.0,1.1654608566016493
94.0,1.1158512624963703
95.0,1.120459811917192
96.0,1.1179093721507416
97.0,1.0962436520687462
98.0,1.117977261367727
99.0,1.0978503873611087
100.0,1.0841371177832595
101.0,1.0407058435829837
102.0,1.0536036850547423
103.0,1.003374671817974
104.0,1.0339709940263337
105.0,0.9666992962155689
106.0,1.009460936152038
107.0,1.012290661998364
108.0,0.9453366066309511
109.0,0.9473723286487267
110.0,0.9354570284524862
111.0,0.8982296379680086
112.0,0.918052660681281
113.0,0.8929701317909028
114.0,0.9077379672079003
115.0,0.9049054532786605
116.0,0.8353848488584953
117.0,0.8212095985357071
118.0,0.8519253153542123
119.0,0.8689224936717612
120.0,0.8516609527383769
