Time,NormalisedFlux
0.0,1.1131577454818145
1.0,1.115381119246027
2.0,1.1166160392727416
3.0,1.17797581422247
4.0,1.1297636254148908
5.0,1.1341108839770608
6.0,1.0958442320685005
7.0,1.0671036763426225
8.0,1.0771765835852305
9.0,1.1250439781526747
10.0,1.0544649286791845
11.0,1.106950789139119
12.0,1.0848586025950615
13.0,1.1087369033403203
14.0,1.0710151666652448
15.0,1.0130568096859538
16.0,0.9861109133746507
17.0,1.016210719621751
18.0,1.027051406202062
19.0,0.9803837791842862
20.0,1.0130196179582298
21.0,0.9345975371335838
22.0,0.9792976489915616
23.0,0.9137864931185882
24.0,0.9125185129759013
25.0,0.8770904540033033
26.0,0.8632297253139499
27.0,0.8544243151798054
28.0,0.8651842912757743
29.0,0.8728948155853358
30.0,0.8134971181014532
31.0,0.8546455527595453
32.0,0.8793559403800453
33.0,0.8924296447762545
34.0,0.898373799064247
35.0,0.9151868265396714
36.0,0.8961228200855821
37.0,0.9214733766005121
38.0,0.9207450814580999
39.0,0.9449631174327284
40.0,0.9543932603078294
41.0,0.9813691363140072
42.0,1.0026279434710377
43.0,0.9827114930857023
44.0,1.0190706627064894
45.0,0.9914019323747773
46.0,1.0682435807301855
47.0,1.0554276705480847
48.0,0.9923694108032579
49.0,1.0597773086864588
50.0,1.0804923550335304
51.0,1.0487753963519217
52.0,1.0806377307370125
53.0,1.0797106118584396
54.0,1.1311769347022227
55.0,1.0415701986785746
56.0,1.1524185483133194
57.0,1.1783311874981772
58.0,1.1410219981605676
59.0,1.0884094581988764
60.0,1.1124302842992846
61.0,1.1306115378204789
62.0,1.1064925784549455
63.0,1.053343782526977
64.0,1.053812833625543
65.0,1.081518054940103
66.0,1.0536167911759065
67.0,1.0323565067157972
68.0,1.0098871372168798
69.0,0.9964742332120974
70.0,1.018725832768541
71.0,1.0226836409294895
72.0,0.9810132770251786
73.0,0.9743563142503682
74.0,0.9695498648198014
75.0,0.9763074843002896
76.0,0.9300661323590054
77.0,0.9546176293507627
78.0,0.9543011215908918
79.0,0.9527857193935709
80.0,0.9173757276977568
81.0,0.8734417700925305
82.0,0.8852866205815093
83.0,0.8682184402449904
84.0,0.8411131609680437
85.0,0.8701569714637739
86.0,0.9515861097474243
87.0,0.868245980163804
88.0,0.9205358876757888
89.0,0.9128288570520281
90.0,0.8897952246148753
91.0,0.9345220519174992
92.0,0.9846581145747797
93.0,0.9392076489595514
94.0,0.9051491467703413
95.0,1.0065135798853106
96.0,0.9406891032683817
97.0,0.94634057902516
98.0,1.035555312858925
99.0,0.9900045069653363
100.0,1.0227038853646175
101.0,1.0703289439171704
102.0,1.043347700344911
103.0,1.0620192854879373
104.0,1.0660059228881542
105.0,1.082341990721641
106.0,1.071752732849825
107.0,1.1401825610378034
108.0,1.1345999225458365
109.0,1.1172475189578006
110.0,1.1538919653390087
111.0,1.1732636087958854
112.0,1.1494174983655499
113.0,1.1478191386262067
114.0,1.1324449121962752
115.0,1.1001346221317168
116.0,1.0972240724264481
117.0,1.0902522123163767
118.0,1.0451097593541783
119.0,1.106175665483096
120.0,1.0744531850555155
