Time,NormalisedFlux
0.0,1.0075723000619587
1.0,1.064739695171089
2.0,1.0859430102726828
3.0,1.0658883903555092
4.0,1.0426895299408754
5.0,1.0713142148566746
6.0,1.0556731740701772
7.0,1.0226236702486864
8.0,1.0228602677961995
9.0,0.982997916038685
10.0,1.0130059881996458
11.0,0.9913398732453984
12.0,0.9638546240519827
13.0,0.9338664812661146
14.0,0.9738915119639743
15.0,0.9385690717951961
16.0,0.9011719774490655
17.0,0.9313261240418995
18.0,0.9883673825203941
19.0,1.0668573249594173
20.0,1.0960538964895092
21.0,1.053396627652865
22.0,1.0303454279539939
23.0,1.0326635942179523
24.0,1.0349571732864935
25.0,0.9831654770718238
26.0,1.0079293166398577
27.0,0.991981214993655
28.0,0.9878422000694244
29.0,0.9857738675367383
30.0,0.9305474515806127
31.0,0.9237946499333419
32.0,0.9441149751784335
33.0,0.9201544598555789
34.0,0.9050421337231753
35.0,0.9584958015691697
36.0,1.0097498810596133
37.0,1.1127287022700934
38.0,1.0692207527749487
39.0,1.0735814641102237
40.0,1.017578628977161
41.0,1.0545047652771171
42.0,1.0567251613509197
43.0,1.0192664389700243
44.0,0.9978589657380057
45.0,0.9678792518359156
46.0,0.9983999226251598
47.0,0.9724591395272753
48.0,0.9266241070479504
49.0,0.9606766060383006
50.0,0.9395934484340687
51.0,0.9076283033816461
52.0,0.9091029951032521
53.0,0.9451967631539847
54.0,1.0284825009482077
55.0,1.0839960188513438
56.0,1.082909481534806
57.0,1.052246766635749
58.0,1.039930047319954
59.0,1.0250467218162052
60.0,1.0731515199119046
61.0,1.0055445704948618
62.0,1.0008136718651743
63.0,0.9983115746633536
64.0,1.015833033633641
65.0,0.9768155492583516
66.0,0.9798131979435326
67.0,0.9513893438457854
68.0,0.9271401143465414
69.0,0.920563432567752
70.0,0.8845248361836185
71.0,0.9464671912795013
72.0,1.0580595960003119
73.0,1.1246586323748267
74.0,1.0788163342641313
75.0,1.0482590599713115
76.0,1.0335691060994456
77.0,1.043389332639374
78.0,1.022369130892353
79.0,1.0062690097780393
80.0,0.986509898404036
81.0,0.9924538751067306
82.0,0.9838036539655998
83.0,0.9836699269274513
84.0,0.9880596628711174
85.0,0.9431513522208156
86.0,0.9563458752846836
87.0,0.9134751562535469
88.0,0.8956404087791262
89.0,0.9745459603386474
90.0,1.0234964496190224
91.0,1.1131665489727223
92.0,1.0994370722783222
93.0,1.0364386615614056
94.0,1.0758111507170305
95.0,1.0669258570408688
96.0,1.0454991960566486
97.0,1.0027597382330626
98.0,0.9895495473346628
99.0,1.030718166214088
100.0,0.9698759584216983
101.0,0.9691357191727905
102.0,0.9716894955822942
103.0,0.9537414804090131
104.0,0.943499724749255
105.0,0.897239026373308
106.0,0.8988697133628054
107.0,0.984563335565107
108.0,1.0570566722220498
109.0,1.0928081969994086
110.0,1.0687270007235334
111.0,1.0346532892590474
112.0,1.0724578638839581
113.0,1.0442796293491268
114.0,1.0419664528025507
115.0,1.000823988277461
116.0,0.9689554692574848
117.0,0.9952150810070944
118.0,0.9632835181347223
119.0,0.9701378916431828
120.0,0.9530613606286096
