Time,NormalisedFlux
0.0,0.9418689481424173
1.0,0.9602848722056653
2.0,0.9411733300418084
3.0,0.8855285628254544
4.0,0.8782607122217313
5.0,0.9302102569879289
6.0,0.9872718257295827
7.0,1.0816611901156743
8.0,1.1257077509085343
9.0,1.0740054608235987
10.0,1.0398497102008533
11.0,1.0255499475576455
12.0,1.0263359255936484
13.0,1.0588526037879364
14.0,1.0018826163708159
15.0,0.999174503017481
16.0,0.993841264344107
17.0,0.9920516236977099
18.0,1.006132242642512
19.0,0.9410907511974704
20.0,0.9272190235797171
21.0,0.9531940004095014
22.0,0.9802684926503998
23.0,0.9255163225984944
24.0,0.9479279011058551
25.0,0.9013301264702692
26.0,0.9401804000812748
27.0,0.9646503368659753
28.0,1.0573915772546516
29.0,1.1028925655351272
30.0,1.075278667084913
31.0,1.0831439378573129
32.0,1.0299657737282957
33.0,1.0219381653229214
34.0,1.0657734845708164
35.0,0.9758655894016585
36.0,0.9886497361132587
37.0,0.9868467989290729
38.0,0.9819869753051554
39.0,0.9742644107971424
40.0,0.9910008418139086
41.0,0.9810229757135991
42.0,0.9539621786772552
43.0,0.9527276789055587
44.0,0.9753239361992706
45.0,0.9259538909547537
46.0,0.9287461795331304
47.0,0.9228991432329101
48.0,1.018475114376772
49.0,1.068101099825455
50.0,1.0807875367762858
51.0,1.1109335954739474
52.0,1.0540056902020312
53.0,1.0615742922896378
54.0,1.0561149406751797
55.0,1.0738193053522669
56.0,1.0463406395962238
57.0,0.9893273385017934
58.0,0.9928341538987925
59.0,0.9802072948730498
60.0,0.9775242260910979
61.0,0.9763737959956723
62.0,0.990482523660719
63.0,0.9543553958686828
64.0,0.9309806274790899
65.0,0.9439678509591296
66.0,0.9244094923718265
67.0,0.9040276387052728
68.0,0.9156692584822803
69.0,0.9450066213291638
70.0,1.0517742373500747
71.0,1.0812724861575034
72.0,1.0755854325609915
73.0,1.0463238358798457
74.0,1.0592930208307307
75.0,1.0292272289197117
76.0,1.0168539717456475
77.0,1.0292247251220297
78.0,0.9973098721949807
79.0,1.009256226846119
80.0,0.9973145715596479
81.0,1.0181933809478736
82.0,0.9737348877357073
83.0,0.9855525833919438
84.0,0.9664803457030848
85.0,0.9768013679621158
86.0,0.9282848699946793
87.0,0.9272225501625931
88.0,0.8995118855611222
89.0,0.8972847242789577
90.0,0.9731176073987632
91.0,1.0419089008866471
92.0,1.085064326559152
93.0,1.0878393526012948
94.0,1.0796070834959863
95.0,1.0386725203345648
96.0,1.0296450512968502
97.0,1.0197349596330623
98.0,1.0354619576727706
99.0,1.0230579900532166
100.0,1.00628185348967
101.0,0.9776418357666504
102.0,1.0145236677103227
103.0,0.9778216334356287
104.0,0.9983059760669054
105.0,0.959094659821376
106.0,0.9363000325155609
107.0,0.9535503739171127
108.0,0.9712513789964287
109.0,0.9024464974304484
110.0,0.89757279485889
111.0,0.9549165357957909
112.0,1.003440718904595
113.0,1.093968374002484
114.0,1.0963383949966523
115.0,1.0643065356823813
116.0,1.0473724028495335
117.0,1.0612918619480665
118.0,1.020613813763842
119.0,1.054045720344206
120.0,1.019755327517654
