Time,NormalisedFlux
0.0,1.0146865341980575
1.0,1.0830489099607552
2.0,1.1218811293027486
3.0,1.0755951452436472
4.0,1.092862417930952
5.0,1.1210310490381714
6.0,1.0974825746813104
7.0,1.1438116948597683
8.0,1.1349897582957669
9.0,1.1304001271669069
10.0,1.1745572366280888
11.0,1.1030628459159535
12.0,1.1157958877618754
13.0,1.115898106463786
14.0,1.0885247774562787
15.0,1.0879778572511383
16.0,1.100563646843443
17.0,1.0400676058474851
18.0,1.0352768862914443
19.0,1.0520652125645358
20.0,1.0699895503393786
21.0,1.0305857595228232
22.0,1.017552526783519
23.0,1.006823103141124
24.0,0.9217827133040422
25.0,1.0032358526792196
26.0,1.0369489688237565
27.0,0.9301573730450814
28.0,0.9445943935399351
29.0,0.9452241166075449
30.0,0.9360762971110249
31.0,0.9007692870316977
32.0,0.9281418538680337
33.0,0.8617855854664861
34.0,0.8720579825855679
35.0,0.9209209886016896
36.0,0.8914388379558635
37.0,0.8784396672600002
38.0,0.8142024724349748
39.0,0.8720962312070518
40.0,0.8503381588741405
41.0,0.9055819253688432
42.0,0.9113613201376838
43.0,0.9193538370715583
44.0,0.9052474031406923
45.0,0.9528878917944981
46.0,0.9526394419444554
47.0,1.007095748722457
48.0,0.9861250423019511
49.0,0.9563368567370248
50.0,0.9549614435485573
51.0,0.9750686005115093
52.0,0.9437207323226701
53.0,0.9935982096233273
54.0,0.9944004427392469
55.0,1.0458910450044043
56.0,1.048956585375202
57.0,1.0828115809251342
58.0,1.0270300455526429
59.0,1.076442584465924
60.0,1.0894646511976698
61.0,1.138625959918674
62.0,1.0837342067617985
63.0,1.161849217340455
64.0,1.152355096251583
65.0,1.1959849841471022
66.0,1.1194063443061082
67.0,1.1368046721165963
68.0,1.1415226726880152
69.0,1.1152299604559825
70.0,1.0835423179817671
71.0,1.0904094299212963
72.0,1.062604966162523
73.0,1.0692698382288959
74.0,1.0622061662663225
75.0,1.0614599825562447
76.0,0.9987609718314562
77.0,1.0157057804597156
78.0,0.9915576686183237
79.0,1.0199342541092455
80.0,0.9960842889052911
81.0,0.9938904836803162
82.0,0.9784212130540961
83.0,0.9383466197847531
84.0,0.9215027464800072
85.0,0.9272261586484137
86.0,0.929149439853652
87.0,0.942474506143362
88.0,0.9320451260984804
89.0,0.9354353948733095
90.0,0.8759658242152091
91.0,0.8577004204663691
92.0,0.861726107401723
93.0,0.8338090938070493
94.0,0.7931560968103734
95.0,0.7814477912324425
96.0,0.8714260381500749
97.0,0.8597135544841876
98.0,0.8989155071865804
99.0,0.9043975108092785
100.0,0.8900802381901901
101.0,0.9308738496581679
102.0,0.9855004321733094
103.0,0.9501317535629854
104.0,0.946216169523133
105.0,0.9783494098602771
106.0,0.9012765612775879
107.0,0.9952571514908963
108.0,0.9932941789430664
109.0,1.0512410098711882
110.0,1.0398088944349961
111.0,1.0787373547221333
112.0,1.0743825874724633
113.0,1.0355707246370414
114.0,1.096492082431241
115.0,1.0415912794847435
116.0,1.0721429319804194
117.0,1.1196447947124357
118.0,1.1660101245243466
119.0,1.1603227569572374
120.0,1.167296766775084
