Time,NormalisedFlux
0.0,0.9523050712455121
1.0,0.9194213598383959
2.0,0.8976642997534343
3.0,0.9435518624582984
4.0,0.9694140502183557
5.0,1.0521956985236007
6.0,1.0775061737059168
7.0,1.086432197160338
8.0,1.063695848465477
9.0,1.0313972891674827
10.0,1.0533537330349916
11.0,1.0405710893796074
12.0,1.0289875667223105
13.0,1.0282989185073192
14.0,1.0278771603845374
15.0,1.0056182935958935
16.0,1.005948774855648
17.0,0.9954375106938845
18.0,0.9778208014979002
19.0,0.9591922987513691
20.0,0.9558206088665547
21.0,1.0046594976744498
22.0,0.9346945287048682
23.0,0.9636409518659826
24.0,0.9419075911870018
25.0,0.916774825243151
26.0,0.9411710376656297
27.0,1.0120406591954074
28.0,1.0463579064603605
29.0,1.0946456325902403
30.0,1.0747319768178762
31.0,1.0487563589724092
32.0,1.0550210377704756
33.0,1.0611582355305076
34.0,1.019988309579019
35.0,1.0357602972819062
36.0,1.0110810988922991
37.0,1.0200901922334704
38.0,0.9939925145754235
39.0,0.9864645087730488
40.0,0.9709753709429791
41.0,0.9728307543747222
42.0,0.9434181808402986
43.0,0.9540213260718978
44.0,0.9656651971535677
45.0,0.9441236334278962
46.0,0.8843238733735963
47.0,0.9183706934731977
48.0,0.9381661867804841
49.0,0.9960105184674419
50.0,1.0611565691122724
51.0,1.069509120601095
52.0,1.082611551056892
53.0,1.0295171109017642
54.0,1.0869801747712833
55.0,1.031838702311414
56.0,1.0451735535900777
57.0,1.0627140174707763
58.0,1.0232178536452132
59.0,0.9960534712520984
60.0,1.0328053092972962
61.0,1.0039375829617907
62.0,0.987345561557736
63.0,0.9834787624681507
64.0,0.9641811616550133
65.0,0.9280369555950307
66.0,0.9516860963562869
67.0,0.934632275405517
68.0,0.9247793409675454
69.0,0.887080258367935
70.0,0.9095974213416905
71.0,0.9492840921774218
72.0,1.038584897063414
73.0,1.107964747446448
74.0,1.0921065985054637
75.0,1.0328886049957102
76.0,1.0517979667168955
77.0,1.0291613454040387
78.0,1.0310357950671736
79.0,1.0423357085314024
80.0,1.0160671528869043
81.0,1.0069641768419764
82.0,0.9846927476073422
83.0,1.008162618982636
84.0,0.9832541300658543
85.0,0.9777688968282934
86.0,0.9852874477348521
87.0,0.9585566138952164
88.0,0.9427547612128588
89.0,0.9783363111605303
90.0,0.9493257647572841
91.0,0.9269655310962771
92.0,0.9239241664431012
93.0,0.9652382153764424
94.0,1.0238676391133974
95.0,1.0810159346881738
96.0,1.1107115567170442
97.0,1.0691230538211627
98.0,1.055184385073662
99.0,1.0572084491510398
100.0,1.0324387652947604
101.0,1.0665690357972604
102.0,0.992970466908058
103.0,1.0218733507950934
104.0,1.0207397847149697
105.0,1.003677615591292
106.0,0.9794298599022456
107.0,0.9985391224031732
108.0,0.9649823781685858
109.0,0.9271890948501026
110.0,0.970933809288207
111.0,0.9769270093893614
112.0,0.9816107170713536
113.0,0.9353547951302011
114.0,0.9078645361121295
115.0,0.9500761413338257
116.0,0.9881870439051673
117.0,1.0511265712883833
118.0,1.0846899439395872
119.0,1.0834209387769203
120.0,1.0875801436614625
