Time,NormalisedFlux
0.0,1.0411562055358303
1.0,1.0794711634831564
2.0,1.0432976694023357
3.0,1.021325862688931
4.0,1.0586035376645693
5.0,1.0560436067947956
6.0,1.0180931767584618
7.0,1.0064362723761284
8.0,0.9868929056608404
9.0,1.0066004536352946
10.0,1.004492427890215
11.0,1.0037923590240443
12.0,0.9548153125433009
13.0,0.9729315993530082
14.0,0.9737620186068594
15.0,0.9504134683967562
16.0,0.9053728850659479
17.0,0.9481015580803495
18.0,1.0400936045449816
19.0,1.0880136460966632
20.0,1.0998383098900872
21.0,1.0628041538151527
22.0,1.0407313690525548
23.0,1.0656191267333985
24.0,1.0340873977724083
25.0,1.0239400591451362
26.0,0.9727747000526497
27.0,1.007469979048138
28.0,0.9972216041281736
29.0,0.9658933932421333
30.0,0.94661173365339
31.0,0.9968028043187157
32.0,0.955821287710065
33.0,0.9351013879796238
34.0,0.8712051890133018
35.0,0.9430865946527821
36.0,1.0255167946849708
37.0,1.0740174403841596
38.0,1.1012849514786671
39.0,1.0711897876342227
40.0,1.0640609068213565
41.0,1.0468441004037876
42.0,1.048920138039969
43.0,1.046323435460986
44.0,1.0056153904311573
45.0,0.9909956338630314
46.0,0.9845834410629217
47.0,0.973046620324669
48.0,0.9640631861521086
49.0,0.9468694797395433
50.0,0.9447449261736492
51.0,0.9445473155104214
52.0,0.9137160761643974
53.0,0.9116998212552871
54.0,0.9834180866533722
55.0,1.0625367857230366
56.0,1.10652318261475
57.0,1.1052076262709714
58.0,1.0438429756508623
59.0,1.0475273372722254
60.0,1.0570569904961706
61.0,1.0305234098400249
62.0,1.0006840097925718
63.0,0.9974024481682053
64.0,0.985239100447264
65.0,0.9501411848601838
66.0,0.95051630898248
67.0,0.9488907429688966
68.0,0.9492368794221347
69.0,0.9315974916743176
70.0,0.8907524156203701
71.0,0.9027914475733428
72.0,0.9413737521450191
73.0,1.05539615999109
74.0,1.0670325536118757
75.0,1.1025247689711344
76.0,1.0732581783496258
77.0,1.0674900067484774
78.0,1.0408690296867036
79.0,1.0318475556816993
80.0,1.0115705665806933
81.0,1.009862630743487
82.0,1.004797973899375
83.0,0.9741383011822423
84.0,0.951476683506958
85.0,0.9559127043511547
86.0,0.9734027298839584
87.0,0.9209099830829439
88.0,0.9194648945998336
89.0,0.8973855342021446
90.0,0.9610028085200225
91.0,1.0688591995735908
92.0,1.1127166899969267
93.0,1.0778747226394807
94.0,1.0663572434852735
95.0,1.042925438293059
96.0,1.0180258964297526
97.0,1.0275489455916915
98.0,1.0034425509672702
99.0,0.9929299604210846
100.0,0.9853391544192465
101.0,1.000430221003458
102.0,0.9692562577344831
103.0,0.9475132342180728
104.0,0.9481704396724961
105.0,0.9622246045486832
106.0,0.9365081287396633
107.0,0.9065153821617752
108.0,0.9562031109409583
109.0,1.0240649431512656
110.0,1.0602419348869168
111.0,1.088519744584771
112.0,1.0564509882523851
113.0,1.0614421565861045
114.0,1.0600636790623585
115.0,1.062787375399726
116.0,0.9821611625667518
117.0,1.0151858849528084
118.0,1.0077606645186228
119.0,0.9820564220633309
120.0,0.9892797932572868
