Time,NormalisedFlux
0.0,0.978807861720534
1.0,1.035708459801877
2.0,1.0769463736399505
3.0,1.0774688859906847
4.0,1.032549002013984
5.0,1.063464968474157
6.0,1.06776906600686
7.0,1.0446006956203309
8.0,1.036305114049725
9.0,1.0132480004948052
10.0,1.0304928838589755
11.0,0.9816688699797568
12.0,0.9969285696902241
13.0,0.9947416809508893
14.0,0.943576797200423
15.0,0.9381388543338292
16.0,0.957920203021486
17.0,0.9360866488990681
18.0,0.9010457559943001
19.0,0.9095752378312328
20.0,0.9507710421966111
21.0,1.0213379321842724
22.0,1.1096515265136713
23.0,1.0880870429343465
24.0,1.0905940819950404
25.0,1.0305764538269244
26.0,1.0342232884574942
27.0,1.0475142055050999
28.0,1.0423333038110651
29.0,0.982764208528478
30.0,0.9985983668305792
31.0,1.0150078977431245
32.0,0.979532690537562
33.0,1.0067897493327433
34.0,0.96161187289724
35.0,0.9659952656460592
36.0,0.9376887423510671
37.0,0.9286486008591922
38.0,0.916380277437053
39.0,0.9244355407502505
40.0,0.9526492473206422
41.0,1.028314770047483
42.0,1.0778728713866403
43.0,1.1047031215907726
44.0,1.068508542401432
45.0,1.0240062705050244
46.0,1.0590371450941054
47.0,1.049231142801714
48.0,1.0288177394377176
49.0,1.0287569401250016
50.0,0.9792411558845584
51.0,1.000101574370379
52.0,1.0210875821249372
53.0,0.9882515368286077
54.0,0.9355529466115994
55.0,0.9882056969893249
56.0,0.9437439877231656
57.0,0.934971027256449
58.0,0.95163538146429
59.0,0.9123095612022418
60.0,0.9051528647570148
61.0,1.0287746916648657
62.0,1.0565286818579886
63.0,1.0780615272203817
64.0,1.0601505541914278
65.0,1.0496019783642774
66.0,1.0363706619204593
67.0,1.0000931443334322
68.0,1.0374792560341026
69.0,1.0234171624195005
70.0,1.0058804542545188
71.0,1.000389845643409
72.0,1.025749036220583
73.0,0.9754112280406283
74.0,0.9526226410700227
75.0,0.9517780024428534
76.0,0.9771013978594913
77.0,0.9516619185734885
78.0,0.9249666524747088
79.0,0.9278904957416292
80.0,0.9292086675788539
81.0,0.9965023047277488
82.0,1.0764459078696216
83.0,1.0783123905975718
84.0,1.0731795782411513
85.0,1.0410055886391782
86.0,1.040064053607582
87.0,1.0412740578861008
88.0,1.0014932011750914
89.0,1.0100596189638023
90.0,1.0080135395942316
91.0,1.0102448230832681
92.0,1.0125816308519675
93.0,0.97345671395307
94.0,0.9670265451796918
95.0,0.9921375460367832
96.0,0.9563309143277366
97.0,0.9819219193009994
98.0,0.9423430825961725
99.0,0.915249305660188
100.0,0.9282624851906688
101.0,0.9917876987530329
102.0,1.0684759724751214
103.0,1.0906619380253257
104.0,1.070431784620847
105.0,1.054986018285298
106.0,1.06543219380828
107.0,1.0305860716472826
108.0,1.036890528526242
109.0,1.0385236189684695
110.0,1.0207181876392806
111.0,1.0056491036497939
112.0,1.0148465180809043
113.0,0.9714830514019113
114.0,0.9589176390846541
115.0,0.9639226701993616
116.0,0.9453083004932582
117.0,0.9588741055351055
118.0,0.9362383386990064
119.0,0.9060281931774298
120.0,0.9307833983969819
