Time,NormalisedFlux
0.0,0.9476300376903163
1.0,0.9652840122699335
2.0,0.9945767629312949
3.0,0.9603983923794427
4.0,1.0210886197298756
5.0,1.0257181912179067
6.0,1.0551595628452806
7.0,1.0570746493189298
8.0,1.056130750932825
9.0,1.077864913144014
10.0,1.0693107061476976
11.0,1.0972114086659166
12.0,1.080128229012349
13.0,1.090088300665268
14.0,1.1312894142449252
15.0,1.1436444664235017
16.0,1.2010612528713558
17.0,1.13184268713052
18.0,1.1293180690456586
19.0,1.1585217986011134
20.0,1.1405459200835766
21.0,1.1085501372302684
22.0,1.0745167450881261
23.0,1.0784545096042404
24.0,1.0738664309312593
25.0,1.0980502767190106
26.0,1.076820085847268
27.0,1.0634355251797702
28.0,1.0328659734743588
29.0,1.0745159283674361
30.0,1.0281754839054082
31.0,0.9998173807948499
32.0,0.9847653853700793
33.0,0.9636081965363622
34.0,1.0069937994653098
35.0,1.0235126196424513
36.0,0.9454756484631743
37.0,0.9249157323758985
38.0,0.9392865290558239
39.0,0.9002478971903669
40.0,0.8996885873190962
41.0,0.9099071448006377
42.0,0.8456015285886065
43.0,0.8664725749037011
44.0,0.8459025226937497
45.0,0.8713055088926202
46.0,0.853664852222092
47.0,0.9130964869546605
48.0,0.858418651700885
49.0,0.881027099751821
50.0,0.8976612376112691
51.0,0.9138255658461351
52.0,0.9130451046899332
53.0,0.9571399461053332
54.0,0.9829600610335741
55.0,1.0074612467193882
56.0,1.022422146077542
57.0,0.8985374102390776
58.0,0.9760779045832828
59.0,1.0325651736961812
60.0,1.0168949188938972
61.0,1.10754801238016
62.0,1.0490162318661687
63.0,1.0360399500216924
64.0,1.0857450377308524
65.0,1.0515928254575957
66.0,1.0615740165603258
67.0,1.1189560705992965
68.0,1.108789345232359
69.0,1.0992335428823024
70.0,1.0942263477364402
71.0,1.1074870128201424
72.0,1.1731736615047097
73.0,1.1482194790172358
74.0,1.1129717368666723
75.0,1.1694803997270042
76.0,1.1252369342865396
77.0,1.1138451390000506
78.0,1.0922812694241415
79.0,1.0913474768137938
80.0,1.0416538211657955
81.0,1.037980256792863
82.0,1.0067580947204102
83.0,1.048360290815072
84.0,0.9702253568731002
85.0,1.0516169534769337
86.0,0.9918711521720905
87.0,0.995499372499608
88.0,1.0062021674303843
89.0,0.9413976008018572
90.0,0.9238801511839488
91.0,0.9726613180776461
92.0,0.9454097269143482
93.0,0.9366091505029673
94.0,0.8801774727888702
95.0,0.8935238816527891
96.0,0.8906291859179323
97.0,0.8932638152559684
98.0,0.8283226373795523
99.0,0.8498471176579385
100.0,0.8561397159213857
101.0,0.8481055573537433
102.0,0.8618534859678393
103.0,0.888935906415531
104.0,0.9086500530356391
105.0,0.892504475293629
106.0,0.854807504229201
107.0,0.953309792226262
108.0,0.8858634969657606
109.0,0.9417504760289391
110.0,1.0012618316984754
111.0,0.9357794742630346
112.0,0.9880629944108131
113.0,0.9946637661509026
114.0,0.9869294584557535
115.0,1.0157043221807391
116.0,1.0294334536304528
117.0,1.0650661583550411
118.0,0.9791867885990435
119.0,1.0603316922599204
120.0,1.0671809356922848
