Time,NormalisedFlux
0.0,0.9818870314311451
1.0,0.9691522615235221
2.0,0.9405046428098514
3.0,0.9448207483705255
4.0,0.9574590440787023
5.0,0.9212960639285616
6.0,0.9329916175133707
7.0,0.9092445971096663
8.0,0.917048984307771
9.0,1.007375613409195
10.0,1.0528743122068898
11.0,1.0580043609230136
12.0,1.1030771845315965
13.0,1.0926927899878647
14.0,1.0373434565005961
15.0,1.0468398204149498
16.0,1.0548243264763661
17.0,1.0641741973426389
18.0,1.0417631563559773
19.0,0.9897457411826566
20.0,1.0008818279275091
21.0,1.0261038193058578
22.0,0.9994959863413558
23.0,1.009151941361561
24.0,0.9649990147834309
25.0,0.9457970485767269
26.0,0.9466095911872968
27.0,0.9215640191468609
28.0,0.91118520742288
29.0,0.9001276895471393
30.0,0.9146293595546497
31.0,0.9565468780331211
32.0,1.0837210738627667
33.0,1.085692766040824
34.0,1.1018328522983407
35.0,1.0602722859715674
36.0,1.0346732817130453
37.0,1.0383185805505426
38.0,1.0315910548351657
39.0,1.0483963103246285
40.0,1.0089721703589098
41.0,0.9822364003665617
42.0,0.98304194451669
43.0,1.0057615089360625
44.0,0.9814203938099013
45.0,1.0087335096552235
46.0,0.9774432374300264
47.0,0.9597157161276028
48.0,0.9505748004784617
49.0,0.925471240290812
50.0,0.9483245987252171
51.0,0.9090197827594805
52.0,0.9395124973919667
53.0,0.9686674556584297
54.0,1.055108920628467
55.0,1.1043637903338115
56.0,1.1180014239759237
57.0,1.058989241467799
58.0,1.050448395427332
59.0,1.0580737511778584
60.0,1.0552525232084793
61.0,1.0133228522349849
62.0,1.0163328625217565
63.0,1.005278959594923
64.0,0.9837384528251861
65.0,1.0226652648189762
66.0,0.9968522666498693
67.0,0.9805603778495509
68.0,0.9885719492559251
69.0,0.9654898348390822
70.0,0.9735543946884293
71.0,0.9528154046920785
72.0,0.917891210138282
73.0,0.9247601711308152
74.0,0.9119283630139746
75.0,0.9227797842318362
76.0,1.0241979120888391
77.0,1.0833380700760598
78.0,1.0848817705769978
79.0,1.0699702346161144
80.0,1.0576187598532307
81.0,1.0135936760720863
82.0,1.051937119718105
83.0,1.038563508687258
84.0,1.047666003043768
85.0,1.041144271793443
86.0,0.9886469235006492
87.0,0.9891038682093557
88.0,0.9751096665255294
89.0,1.001544000951765
90.0,0.9577467925448153
91.0,0.9706552144378318
92.0,0.9763645268163501
93.0,0.9600276693404698
94.0,0.926902583057695
95.0,0.9239981026505502
96.0,0.9299247582059217
97.0,0.9538405707327116
98.0,1.0079178338168446
99.0,1.0754770571609815
100.0,1.0970387262851333
101.0,1.0860718777117049
102.0,1.060881220330403
103.0,0.9867271248778776
104.0,1.0594315429692875
105.0,1.0271314894595234
106.0,1.056348326557022
107.0,0.9863311937940722
108.0,0.9972931924217322
109.0,0.9862982408367778
110.0,1.0084215007951816
111.0,0.9924212413722501
112.0,0.9606289531793183
113.0,0.9734584554743531
114.0,0.944612400819561
115.0,0.9485306496773219
116.0,0.9227546085607691
117.0,0.9098294432694735
118.0,0.9008153706457982
119.0,0.9074273199861386
120.0,0.9953035401326088
