Time,NormalisedFlux
0.0,1.0313988076813914
1.0,1.0145093527086562
2.0,1.024223003026722
3.0,0.9985085406131586
4.0,0.9989708659951431
5.0,0.9693099542522804
6.0,0.9515014336971639
7.0,0.927905990023437
8.0,0.9580626188109927
9.0,0.9401166649178186
10.0,0.9155538765504233
11.0,0.9296273288378656
12.0,1.0092280806729033
13.0,1.0525415829146896
14.0,1.1005639524300912
15.0,1.1135132849032419
16.0,1.0641919220523728
17.0,1.0263676967918436
18.0,1.0590335896897987
19.0,1.0231525695288264
20.0,1.0341209005285956
21.0,1.0104938508298318
22.0,1.0024092572382266
23.0,0.9857641784957714
24.0,0.9641429534966998
25.0,0.9634348473654202
26.0,0.9727657536119372
27.0,0.9462790625465576
28.0,0.9257738007558135
29.0,0.9036315014724343
30.0,0.9050309523261948
31.0,0.9652717972032555
32.0,1.064037071025919
33.0,1.0869368752477102
34.0,1.0962659195690934
35.0,1.0495246460961287
36.0,1.052294594598762
37.0,1.0290879642137227
38.0,1.038988903986504
39.0,1.021814887236883
40.0,0.9961944029443389
41.0,1.0334394854558537
42.0,0.9855002869124704
43.0,0.9652381402329995
44.0,0.9576422839548476
45.0,0.9605389688770607
46.0,0.9243135776331193
47.0,0.9705463706480328
48.0,0.9056801172747437
49.0,0.9081313277066937
50.0,0.9601967121561269
51.0,1.0481983420000813
52.0,1.108449791652517
53.0,1.0934409538811725
54.0,1.0726237916273522
55.0,1.0564304112792444
56.0,1.0284821487473326
57.0,1.0366225027005043
58.0,1.0252524308268618
59.0,1.0062042265534148
60.0,1.0210621619315012
61.0,0.9749771769392994
62.0,0.9818320560059945
63.0,0.9488218151147063
64.0,0.945687344161501
65.0,0.982256346845316
66.0,0.9380590523836597
67.0,0.8978244592579636
68.0,0.9214864745539356
69.0,0.9812507102107739
70.0,1.043384641577057
71.0,1.1191049569166451
72.0,1.0988320690978561
73.0,1.0469006361442414
74.0,1.0301393876352052
75.0,1.047863591699691
76.0,1.0274115682737353
77.0,1.038904692935519
78.0,0.9894372883093049
79.0,1.0245424751050742
80.0,0.9845248112318099
81.0,0.9606448815542323
82.0,0.9609485527930882
83.0,0.9405554894607873
84.0,0.9686315051647717
85.0,0.9238662508794188
86.0,0.9018690753696768
87.0,0.8962867433088612
88.0,0.959969314768621
89.0,1.047220159865092
90.0,1.102417849523396
91.0,1.1160040291293016
92.0,1.0310115939686575
93.0,1.0412329774553029
94.0,1.0565505687095635
95.0,1.0221069051524918
96.0,1.006800912441558
97.0,1.0033704829657901
98.0,0.9865728763172857
99.0,1.0124896375894368
100.0,0.9910654029935144
101.0,0.9410755897869137
102.0,0.9720156479461224
103.0,0.9540989162545234
104.0,0.9405997731701816
105.0,0.9372542043355583
106.0,0.9192044941707899
107.0,0.9485805907016422
108.0,1.0285126382584526
109.0,1.1021959165274955
110.0,1.1001946272395395
111.0,1.0484862697034605
112.0,1.0367606593657408
113.0,1.037267042181498
114.0,1.0568601107315725
115.0,0.9877775120815581
116.0,0.9991762876026511
117.0,1.011212685616077
118.0,1.000381783355009
119.0,0.9965376803250842
120.0,0.9867361414802142
