Time,NormalisedFlux
0.0,0.944878364858566
1.0,0.868782487403056
2.0,0.8492488123008585
3.0,0.8485897723841399
4.0,0.8246826401927483
5.0,0.8531758508030342
6.0,0.8677783597442569
7.0,0.9196524183347866
8.0,0.8965354773795922
9.0,0.8998908854356824
10.0,0.9312246661659501
11.0,0.926968060230923
12.0,0.9597272685999334
13.0,0.9570634781126954
14.0,0.9806132188407446
15.0,0.9645334626294213
16.0,0.9735000762878159
17.0,0.9683705819776164
18.0,1.0093170928485347
19.0,0.9312606456697721
20.0,1.0404969552114232
21.0,0.981782105291941
22.0,1.0187023804307962
23.0,1.051954419040237
24.0,1.0647709657506048
25.0,1.0496847021165934
26.0,1.0822207729602091
27.0,1.0621087487713696
28.0,1.0943328841290012
29.0,1.0718784624412234
30.0,1.1237152170902827
31.0,1.134514153701395
32.0,1.1506085639521801
33.0,1.158638095614266
34.0,1.1783789199390815
35.0,1.1270639814979284
36.0,1.0725221168332004
37.0,1.1192110672437794
38.0,1.1068725536209765
39.0,1.1044652502271979
40.0,1.0958577754026042
41.0,1.0880943333760913
42.0,1.035237925606424
43.0,1.0634240205651764
44.0,1.0299694431459374
45.0,1.0587008798206208
46.0,1.0451681733598743
47.0,1.0365186706000138
48.0,1.0437504880325463
49.0,0.9976351337127471
50.0,0.9635737219896415
51.0,0.952626142960729
52.0,0.9563005158042305
53.0,0.9215145795948997
54.0,0.9818127060243163
55.0,0.9099047333509646
56.0,0.9591720615129485
57.0,0.9356251342308501
58.0,0.8825208208985457
59.0,0.8634244708219763
60.0,0.8584475791651431
61.0,0.8966902052790966
62.0,0.868468924042429
63.0,0.8651900780936767
64.0,0.9168464434425144
65.0,0.875001895494378
66.0,0.8833605096556447
67.0,0.9441465104149545
68.0,0.9211607303015763
69.0,0.9610437414228534
70.0,0.9158743150521471
71.0,0.9589663116639227
72.0,0.9531951080177237
73.0,0.9665051759626007
74.0,1.0325902712709434
75.0,1.0328779191543886
76.0,0.9520785843061748
77.0,1.0119576608601384
78.0,1.0594864159767483
79.0,0.9953853981990024
80.0,1.0472774387108466
81.0,1.0680474596935408
82.0,1.0694258042286422
83.0,1.0651774990436513
84.0,1.1040189216176077
85.0,1.097740579677154
86.0,1.1402952207425754
87.0,1.15215421297391
88.0,1.0899908167419141
89.0,1.1029681258122745
90.0,1.1455938411036302
91.0,1.1359223065679365
92.0,1.1518244616726627
93.0,1.1008993117898718
94.0,1.0959032091596932
95.0,1.0778537319031711
96.0,1.0903390446217336
97.0,1.0367597988904425
98.0,1.0225330526544376
99.0,1.0435700510453516
100.0,1.0208528735827853
101.0,1.032992856600595
102.0,1.0536931857402048
103.0,1.0084841549923085
104.0,1.0241142720717533
105.0,0.9970656481743821
106.0,0.9827126933704524
107.0,0.9649312220371463
108.0,0.9521364263533589
109.0,0.9350479936209617
110.0,0.9112647104784803
111.0,0.9635995613381116
112.0,0.9657009613460473
113.0,0.9184654799868038
114.0,0.9150080721717277
115.0,0.8348042956906114
116.0,0.8931624988084562
117.0,0.9190554652905678
118.0,0.836008280867712
119.0,0.8446069377320841
120.0,0.8703547533101035
