Time,NormalisedFlux
0.0,1.0247299434495576
1.0,1.0457961634334036
2.0,1.0093283291287525
3.0,1.0219462237543968
4.0,1.0083511125363294
5.0,0.9880960900463215
6.0,0.982318949046327
7.0,0.9683599191440618
8.0,0.9698208936634768
9.0,0.929479232584653
10.0,0.9744624697608517
11.0,0.9157985722136874
12.0,0.9141784651204155
13.0,0.9084210296362746
14.0,0.9474365719420745
15.0,1.02217011951448
16.0,1.073797671439741
17.0,1.1048512678176476
18.0,1.0609269961452599
19.0,1.0476640776781345
20.0,1.0471222298890832
21.0,1.0381731143525612
22.0,1.0511021308976711
23.0,1.0251211401256393
24.0,0.9802982814612481
25.0,0.9877545459128789
26.0,0.9978538600870223
27.0,0.9720182418358098
28.0,0.936183471975624
29.0,0.9588969110313375
30.0,0.968353301653641
31.0,0.9458927952429398
32.0,0.9050156481448615
33.0,0.9355458674965624
34.0,0.9397467677337621
35.0,1.0515331327033517
36.0,1.0981150620419085
37.0,1.0924888671825428
38.0,1.0725267251435444
39.0,1.0330307838125856
40.0,1.0274976447330242
41.0,1.0339738745673643
42.0,1.0115636668933017
43.0,1.0044804954716164
44.0,1.0050574303138091
45.0,0.993533706607169
46.0,0.9998698093274985
47.0,0.9778709657879197
48.0,0.947613796468097
49.0,0.971055966649591
50.0,0.9284495013917033
51.0,0.9461511224075014
52.0,0.8988136210584862
53.0,0.9465662391652899
54.0,0.9877022835883933
55.0,1.0527008813481598
56.0,1.0985253865862243
57.0,1.1291036666131642
58.0,1.074902630824347
59.0,1.0488901363953353
60.0,1.026531788075437
61.0,1.0600927243019116
62.0,1.011089744516134
63.0,0.9866296382102696
64.0,1.0370346411827867
65.0,0.9859845539576161
66.0,0.9778269501512372
67.0,0.9675966075794472
68.0,0.9399335210452134
69.0,0.9412880278424816
70.0,0.9473158594449633
71.0,0.9457144263885983
72.0,0.9151824377281169
73.0,0.9043559973953847
74.0,0.9756030044404402
75.0,1.0483587968669041
76.0,1.101998351634244
77.0,1.084436405858204
78.0,1.0332263943974194
79.0,1.0565860612073656
80.0,1.0349897184447427
81.0,1.0593884322511786
82.0,1.000047393984265
83.0,0.9986589918920006
84.0,1.027201056609892
85.0,1.0009177300994243
86.0,0.9708474985635056
87.0,0.9701525679732494
88.0,0.9493808860680568
89.0,0.9356087026819458
90.0,0.9511189486327779
91.0,0.9252934341260991
92.0,0.9168635287975074
93.0,0.8903688147466522
94.0,1.0150972935869342
95.0,1.0881634183420215
96.0,1.1115188858703802
97.0,1.0815411299158333
98.0,1.0236011466218746
99.0,1.0234570195938106
100.0,1.0510676871578402
101.0,1.0376888478687005
102.0,1.0174953267307245
103.0,0.9897613140375783
104.0,0.972108494678871
105.0,1.0113001232076873
106.0,1.0009904764472515
107.0,0.962491984648271
108.0,0.9656658428201648
109.0,0.9853891109123301
110.0,0.9547567082441364
111.0,0.9170485868060462
112.0,0.8951069967731439
113.0,0.9214456988205383
114.0,0.9852827572538836
115.0,1.0401311710903318
116.0,1.110393332085079
117.0,1.0795603512519507
118.0,1.0569387160545796
119.0,1.0179210519046729
120.0,1.0401278904956663
