Time,NormalisedFlux
0.0,0.8947352952417795
1.0,0.9329963103959134
2.0,0.9114428401453071
3.0,0.9360720470706579
4.0,1.0478831944060303
5.0,1.0927946650322768
6.0,1.0738397030718794
7.0,1.0715808231428017
8.0,1.0558279638340413
9.0,1.0417574798597988
10.0,1.0711189103052092
11.0,1.0135434088628508
12.0,1.0428031224340188
13.0,1.0343858223087494
14.0,0.9950726679556668
15.0,0.9819151012561448
16.0,0.9992928924936278
17.0,1.0105629316478966
18.0,0.9762140598876419
19.0,0.9365752286275305
20.0,0.9577940092874229
21.0,0.9382271455496316
22.0,0.9472599686591757
23.0,0.9219802617600616
24.0,0.8888586385045654
25.0,0.9186909172247141
26.0,0.9481527810821855
27.0,0.9948163069234371
28.0,1.0496345707749195
29.0,1.1039419549698595
30.0,1.124483717789738
31.0,1.035193854152742
32.0,1.0596429084971157
33.0,1.0603952482623646
34.0,1.0210951051281527
35.0,1.009224222517968
36.0,1.0225925558568596
37.0,1.0148377926618912
38.0,1.026336441394741
39.0,1.0286660378936405
40.0,1.007490296732586
41.0,0.995551173503585
42.0,0.9566118554762205
43.0,0.9809733382451425
44.0,0.9452721704508865
45.0,0.9441979681730136
46.0,0.9287145806536928
47.0,0.9105793839966555
48.0,0.9066997898844528
49.0,0.9220457116982034
50.0,1.0102878838750282
51.0,1.0524450312816118
52.0,1.1103683762771919
53.0,1.109323177911816
54.0,1.0636349358600283
55.0,1.034685600515012
56.0,1.0268163386302838
57.0,1.019966475364952
58.0,1.02520946772311
59.0,1.0125556819404684
60.0,1.0070675919957002
61.0,0.9904059629605159
62.0,1.0095395583200055
63.0,1.0080051590063008
64.0,0.9821381076568592
65.0,0.9838144243448257
66.0,0.9791664396680287
67.0,0.9412824988406902
68.0,0.9216558121005947
69.0,0.9345196933666963
70.0,0.933811181038123
71.0,0.8934899421753096
72.0,0.9216378298003836
73.0,0.9686358744900535
74.0,1.0439764857659433
75.0,1.09078675550776
76.0,1.1268169310026654
77.0,1.0770621422431226
78.0,1.0321298827783236
79.0,1.031599722006508
80.0,1.0544536344246243
81.0,1.0579459774019082
82.0,1.0311299223956947
83.0,1.0155785384231542
84.0,1.0062206434027114
85.0,0.9808286819325357
86.0,1.008427134857932
87.0,0.985854326378211
88.0,0.9731329413941768
89.0,0.9648674540303732
90.0,0.9672186225014053
91.0,0.9577618576430529
92.0,0.9387353191523321
93.0,0.9412297932243019
94.0,0.9124637953539637
95.0,0.9044346286321768
96.0,0.9452228494773303
97.0,1.0595734576606115
98.0,1.0853393591408445
99.0,1.1099435502470136
100.0,1.0845787339861162
101.0,1.0398422457726184
102.0,1.0270696338582646
103.0,1.011811254762975
104.0,1.0292602911030049
105.0,1.0396009059566436
106.0,1.007196092559866
107.0,1.0169357500091536
108.0,0.9832022944785558
109.0,1.004772920817299
110.0,1.0115909792664173
111.0,0.9580555124608123
112.0,0.9470623275665653
113.0,0.9340372656769219
114.0,0.9478506748582262
115.0,0.9377205737915295
116.0,0.90661255222023
117.0,0.892125457399779
118.0,0.9089187566508371
119.0,0.9516376833787226
120.0,1.0230291702581287
