Time,NormalisedFlux
0.0,1.0512756676940238
1.0,1.0539354303541437
2.0,1.0569593044177539
3.0,1.0371501627497002
4.0,1.0334177400241071
5.0,1.017694224016408
6.0,1.0115218205837764
7.0,1.0041683929164977
8.0,1.0014360973362486
9.0,0.9989844337950314
10.0,0.9895036745836215
11.0,0.9940039530412245
12.0,0.9732135339465742
13.0,0.9908853194130811
14.0,0.9363655185757577
15.0,0.9427748930305588
16.0,0.9244310549255738
17.0,0.9377432655043402
18.0,0.969131309256133
19.0,1.0551665230873104
20.0,1.1048909664171211
21.0,1.1144523554989534
22.0,1.0761703141273502
23.0,1.0532160895152036
24.0,1.0502001246395707
25.0,1.0638739363906586
26.0,1.0026590211954414
27.0,1.0259544615749283
28.0,1.0129349264815228
29.0,0.9531781121689632
30.0,0.9952096680031884
31.0,0.9791235089530923
32.0,0.9730207005130381
33.0,0.9540673862090621
34.0,0.9425793542884094
35.0,0.9591581075728007
36.0,0.979181742469905
37.0,0.9242408397557696
38.0,0.9004065352699786
39.0,0.8930945761689162
40.0,0.9355138276114167
41.0,1.0049810324999342
42.0,1.0861020364577214
43.0,1.1168181454819148
44.0,1.0807764662922017
45.0,1.0904066071504879
46.0,1.0316270392083173
47.0,1.0423664581630006
48.0,1.0677635541674837
49.0,1.0055598854783845
50.0,1.0080524932253072
51.0,1.0314815300966866
52.0,1.0252737084797527
53.0,0.9981540170856817
54.0,0.9791095915187192
55.0,0.9843299198680765
56.0,0.9395475350054548
57.0,0.9524644181828917
58.0,0.9665635552154178
59.0,0.9437796392954341
60.0,0.897951936899815
61.0,0.916115001284864
62.0,0.8968688058984238
63.0,0.953788327853735
64.0,1.037351669393101
65.0,1.098520868237233
66.0,1.0975064716705938
67.0,1.0861298163895343
68.0,1.0580788624936586
69.0,1.0537129015647118
70.0,1.052738275606246
71.0,1.0028129315647745
72.0,1.024365490307897
73.0,0.998682692354749
74.0,0.9796071604186002
75.0,1.0232939265986136
76.0,0.9756313971076254
77.0,0.9844503634807495
78.0,0.9621518133167966
79.0,0.9571697172376121
80.0,0.9734835163758955
81.0,0.9483719935934188
82.0,0.939976620908052
83.0,0.9037546363626788
84.0,0.9112602668321795
85.0,0.9465365858290519
86.0,1.001670772735388
87.0,1.0544971717144267
88.0,1.1165459491651188
89.0,1.0946440386621812
90.0,1.0719464092124127
91.0,1.036184458884502
92.0,1.0449388651312943
93.0,1.0344162536012993
94.0,1.0626287121496374
95.0,1.0406534102950602
96.0,1.0216684674053067
97.0,1.016768522657175
98.0,1.0113805236532754
99.0,0.9838183178543758
100.0,0.9910530648865555
101.0,0.952275591448954
102.0,0.9284640545946109
103.0,0.9549283239825845
104.0,0.9689403515589471
105.0,0.917871389732325
106.0,0.9104802382932569
107.0,0.892988982510471
108.0,0.9304572358462353
109.0,1.027073378142582
110.0,1.060938815213108
111.0,1.1025373197634816
112.0,1.088303247085091
113.0,1.06485595596674
114.0,1.0410145629205718
115.0,1.0487276281764573
116.0,1.0246501847145522
117.0,1.0168264212735352
118.0,1.061571027969153
119.0,0.9985974734940523
120.0,0.9848588098801088
