Time,NormalisedFlux
0.0,0.9441202564486547
1.0,0.9461020633307061
2.0,0.9438805401376228
3.0,0.9581688209383906
4.0,1.0204162910331283
5.0,1.0147127289092437
6.0,1.0354028955879226
7.0,1.0104868543531764
8.0,1.0830042852083597
9.0,1.0770221248528415
10.0,1.1041634894252539
11.0,1.122093533710633
12.0,1.047587734151239
13.0,1.1039227078007938
14.0,1.1130356600544502
15.0,1.120889473044566
16.0,1.1263081485898319
17.0,1.1441277193746722
18.0,1.1502003885087901
19.0,1.0950743182169833
20.0,1.1287760670894798
21.0,1.1549075728661047
22.0,1.104787606286933
23.0,1.087298081592437
24.0,1.1073830933883744
25.0,1.0613524395260034
26.0,1.0598258773884524
27.0,1.0425780691168736
28.0,1.0063110696124788
29.0,1.0164478832714083
30.0,0.9817706194669004
31.0,0.9506701452702035
32.0,0.9596777594576229
33.0,0.9969374517836905
34.0,0.9711840951821552
35.0,0.9330968391212185
36.0,0.9435740033955384
37.0,0.959210396141208
38.0,0.8996991364108029
39.0,0.9484012363271473
40.0,0.9313815708132533
41.0,0.8763762310148359
42.0,0.8084421442922859
43.0,0.8093005602357327
44.0,0.8803211297912743
45.0,0.8548661655759638
46.0,0.8575389958088719
47.0,0.9169164332517935
48.0,0.9180575196959379
49.0,0.8498672731308782
50.0,0.8981647906141369
51.0,0.9088786178738335
52.0,0.9628000439523443
53.0,0.9378436297974069
54.0,0.9044654774300608
55.0,0.9674368446300803
56.0,0.9481693642005117
57.0,1.0025429725764217
58.0,1.049011279778047
59.0,1.0243175778423372
60.0,1.0416344286391759
61.0,1.0327211617976972
62.0,1.0501013807477866
63.0,1.064636472845683
64.0,1.0757305705342195
65.0,1.1329216453696036
66.0,1.1384894349840855
67.0,1.115702131460473
68.0,1.171403390179914
69.0,1.1366512110757188
70.0,1.1251485148705858
71.0,1.1327967241823869
72.0,1.149150008016908
73.0,1.089767282803882
74.0,1.0890895521671773
75.0,1.074213282395318
76.0,1.076632965412048
77.0,1.1222083864393229
78.0,1.0947688467993169
79.0,1.0500010418824395
80.0,1.0274246109829022
81.0,1.0066485016686824
82.0,1.0259739304644018
83.0,0.9689974371371562
84.0,1.0173736941430152
85.0,1.0103445374341307
86.0,0.9711398261910682
87.0,0.9611753560333295
88.0,0.9350562461020695
89.0,0.937038543244521
90.0,0.9135569065119195
91.0,0.9305181004194432
92.0,0.918608282762197
93.0,0.9242025346732354
94.0,0.8679823407010445
95.0,0.8336863620881979
96.0,0.8917065191467825
97.0,0.8149578977318885
98.0,0.8469736875572952
99.0,0.90966626322535
100.0,0.8999190058076185
101.0,0.9342208406103684
102.0,0.897989189753209
103.0,0.919664540441001
104.0,0.9581639864219871
105.0,0.9609411564731096
106.0,0.9693318928206832
107.0,0.9796735460835644
108.0,0.9562616712608979
109.0,0.9844396973600104
110.0,1.0105355097694952
111.0,1.019547989521992
112.0,1.0166617595064904
113.0,1.0175743668478423
114.0,1.0382347925768596
115.0,1.1212100677053882
116.0,1.0587761907223094
117.0,1.0795093933540125
118.0,1.0898658264670915
119.0,1.046316581076533
120.0,1.11905580421396
