Time,NormalisedFlux
0.0,0.9895660067454137
1.0,1.005916268127954
2.0,0.9832714250542915
3.0,0.9427436091245224
4.0,0.94040575883466
5.0,0.9054494041428574
6.0,0.9361526168874685
7.0,0.946035364757555
8.0,0.919722787913722
9.0,0.93201607522946
10.0,1.0242371990695742
11.0,1.0846134690668652
12.0,1.1069296235265322
13.0,1.0713945008105
14.0,1.0587270284148829
15.0,1.0379689788607882
16.0,1.0405724072536973
17.0,1.0128456385335396
18.0,1.0051716609557688
19.0,0.9807246729152094
20.0,0.9990348468329587
21.0,0.9911229638920391
22.0,0.9955089935580432
23.0,0.9579265130606724
24.0,0.9503830257691639
25.0,0.9788808354221648
26.0,0.9791657276740846
27.0,0.9391644301846939
28.0,0.9250739477115549
29.0,0.8970991923932642
30.0,0.9908866616439069
31.0,1.02982981456756
32.0,1.1219092108528526
33.0,1.0860104200331444
34.0,1.0648643011300187
35.0,1.0237706333224104
36.0,1.0385383099258578
37.0,1.0323331359982275
38.0,1.0308839160626928
39.0,1.004885912754936
40.0,1.0125456438251796
41.0,0.996053012340431
42.0,0.9987787966592423
43.0,1.0116895464791469
44.0,0.9378656605360395
45.0,0.9329084874250964
46.0,0.9761852570219793
47.0,0.9806264921867972
48.0,0.9280820110759979
49.0,0.8857841548322557
50.0,0.9258955048371408
51.0,1.0617309371110264
52.0,1.1116136269990613
53.0,1.074826898717144
54.0,1.0621572567139486
55.0,1.0348578123908143
56.0,1.0071424487943383
57.0,1.0246827931223024
58.0,1.0405022405587507
59.0,1.0519448567597431
60.0,1.00847630344654
61.0,1.0310766415340709
62.0,0.9818871718591886
63.0,0.9826955368694622
64.0,0.9453316280865365
65.0,0.9274175230839311
66.0,0.9494714780617075
67.0,0.9310442656435151
68.0,0.9512570860318363
69.0,0.912726201181961
70.0,0.8983171263163053
71.0,0.9973427857156562
72.0,1.1060542810881004
73.0,1.0981260710198475
74.0,1.0818428745736415
75.0,1.074651126709396
76.0,1.0436404217849153
77.0,1.0201609105545069
78.0,1.0550739151980564
79.0,1.0207265395690244
80.0,0.9989777328370013
81.0,1.0016314393956605
82.0,1.02013658408629
83.0,0.9875673033323403
84.0,0.9341242733782369
85.0,0.9686785855006217
86.0,0.9550345187515445
87.0,0.949062614401601
88.0,0.9506356696291991
89.0,0.9053741040153712
90.0,0.8865331728085112
91.0,0.9681682040940748
92.0,1.0389760728186763
93.0,1.1074595696114693
94.0,1.1079923456457241
95.0,1.0688359128056117
96.0,1.0484003929407049
97.0,1.0687439119248734
98.0,1.0511244186979074
99.0,1.0302985403564355
100.0,1.0037520387838046
101.0,1.0115031461053985
102.0,0.9855012642615313
103.0,0.9882789753691275
104.0,0.9734816478871792
105.0,0.9522858338777984
106.0,0.982950695719588
107.0,0.9615709356387439
108.0,0.9107622251192162
109.0,0.9398825922866697
110.0,0.9098331148836009
111.0,0.9721665636481527
112.0,0.9791839283714603
113.0,1.0892143320422338
114.0,1.078886882844929
115.0,1.098028841331967
116.0,1.071905967642281
117.0,1.0333540452040861
118.0,1.0639759586460014
119.0,1.0542689406274033
120.0,1.0292975894482095
