Time,NormalisedFlux
0.0,1.0017738315140994
1.0,1.002619129448777
2.0,0.9697594532684788
3.0,0.961209103419787
4.0,0.9319172675879278
5.0,0.9219003330419201
6.0,0.8834742981102575
7.0,0.8943456302664115
8.0,1.003915005389398
9.0,1.0605449654588146
10.0,1.1013375041484679
11.0,1.0767912756013578
12.0,1.0184409003617987
13.0,1.0597447331706837
14.0,1.0295707107964787
15.0,1.0321553986912653
16.0,1.0302551947219298
17.0,1.0131658927018687
18.0,1.0101367120396434
19.0,0.9902857496231331
20.0,0.98259949596926
21.0,0.9623009731857141
22.0,0.965084773045658
23.0,0.9294460682578014
24.0,0.9301043406574748
25.0,0.8635807169451095
26.0,0.9797719729120529
27.0,1.0173632351229265
28.0,1.0746144466218066
29.0,1.1006563582885847
30.0,1.0572829407548314
31.0,1.03477690513165
32.0,1.0429683494096926
33.0,1.0499582547425246
34.0,1.0554079604405835
35.0,1.005842107754351
36.0,0.9983020562128411
37.0,1.0010509206547098
38.0,0.9515592387940166
39.0,0.9582624835961513
40.0,0.9416334263421502
41.0,0.9304404872033918
42.0,0.9332592911860554
43.0,0.9192557237600769
44.0,0.9063222276436789
45.0,0.9801439156584426
46.0,1.0813243260445773
47.0,1.0782922489057067
48.0,1.0933440807113095
49.0,1.0669260574655663
50.0,1.0365381021151305
51.0,1.0627380974580112
52.0,1.0679732457915705
53.0,1.0112235486440713
54.0,0.9793138860427151
55.0,0.9683351510796745
56.0,0.9634561865567464
57.0,0.9889923516186399
58.0,0.9445715896850232
59.0,0.9727556755885083
60.0,0.9667416269628201
61.0,0.9406296463619533
62.0,0.9129481081244196
63.0,0.9471644999439648
64.0,1.0132861364239807
65.0,1.052337508028684
66.0,1.1206934061349714
67.0,1.047868923334457
68.0,1.0404363353106076
69.0,1.0387428013052868
70.0,1.0360101367952639
71.0,1.0113793694072213
72.0,0.9998145931183592
73.0,0.9712974369917232
74.0,0.9894210169468507
75.0,1.0032250336161892
76.0,0.9212615355688876
77.0,0.9674571258909425
78.0,0.9619048471922335
79.0,0.9546846027471136
80.0,0.9094708780956916
81.0,0.9273753216807396
82.0,0.9324847781517022
83.0,1.0545258509049251
84.0,1.0947201462652194
85.0,1.0820933363866405
86.0,1.0427624933030428
87.0,1.0428917859216635
88.0,1.0631312374170616
89.0,1.0443802293217428
90.0,1.0319063126666257
91.0,0.9660669499017647
92.0,0.9920022276706448
93.0,1.0166852996201843
94.0,1.0006057761018319
95.0,0.9491897741598754
96.0,0.9309707515355546
97.0,0.9573471752644018
98.0,0.9144899457849195
99.0,0.9029790411178164
100.0,0.909788013617733
101.0,0.9790022554085965
102.0,1.0600063440294667
103.0,1.0888151557722143
104.0,1.0803664751889703
105.0,1.0428062459204435
106.0,1.0770830617867355
107.0,1.0559889379969658
108.0,1.02223266347907
109.0,1.0051764181814227
110.0,0.9630136461716811
111.0,0.985036053960266
112.0,0.9909441269907958
113.0,0.9546817839010213
114.0,0.9660316462883627
115.0,0.9566822184954936
116.0,0.9242636437819607
117.0,0.900378524626994
118.0,0.9168141405922754
119.0,0.9241287079271437
120.0,1.0502618859433304
