Time,NormalisedFlux
0.0,1.0262761497442954
1.0,1.039634670037457
2.0,1.0929071714310261
3.0,1.040451504992549
4.0,1.0529900430035501
5.0,1.0997614255383632
6.0,1.1083040281832
7.0,1.0916152285306626
8.0,1.135005473603224
9.0,1.167644068997123
10.0,1.15017894584835
11.0,1.171289140352347
12.0,1.116053964002125
13.0,1.0922660169558251
14.0,1.0930955736355221
15.0,1.0786274419552029
16.0,1.0560927755845881
17.0,1.0599774710403733
18.0,1.0794937593211031
19.0,1.043653329513161
20.0,1.0364723303296464
21.0,1.037326520749155
22.0,1.0289901656730829
23.0,1.042140325727651
24.0,0.9955384394650332
25.0,1.0104048250811068
26.0,0.975028891228514
27.0,0.9658894554235617
28.0,0.925547716108854
29.0,0.9390351349533288
30.0,0.9528573242995516
31.0,0.8976518223163006
32.0,0.8860623028691471
33.0,0.8810662260138948
34.0,0.8792088507362954
35.0,0.8760036997334246
36.0,0.9159676855962795
37.0,0.840933735386046
38.0,0.9200435089168818
39.0,0.8757992972374148
40.0,0.8725079571851568
41.0,0.8783672901260304
42.0,0.9135874682711134
43.0,0.874044255385446
44.0,0.888963979291181
45.0,0.9279423652383232
46.0,0.948320973829353
47.0,0.9314207281816698
48.0,0.9518135085138074
49.0,0.9978356980309284
50.0,1.0172207922873016
51.0,1.0132164555973215
52.0,0.9853253375366497
53.0,1.0286456413936313
54.0,1.0062998420413087
55.0,1.0472602872269774
56.0,1.050071943643357
57.0,1.06285345187598
58.0,1.0999473864222997
59.0,1.0540504428125987
60.0,1.135735231553364
61.0,1.15390059445092
62.0,1.088363681183168
63.0,1.1828966371999274
64.0,1.122776757784614
65.0,1.1112473865788055
66.0,1.1357472581490713
67.0,1.117566844693837
68.0,1.079929963643196
69.0,1.1111736212744892
70.0,1.0535042994829389
71.0,1.0570590046205304
72.0,1.091848157592962
73.0,1.0352521359687732
74.0,1.0107716246929515
75.0,1.0467826957471544
76.0,1.0265146334163902
77.0,1.0313237111723113
78.0,0.9945679019600295
79.0,0.9738456534932174
80.0,1.0095539326779317
81.0,0.9699769825075716
82.0,0.9847606510719374
83.0,0.9567427863906413
84.0,0.9329714404601942
85.0,0.9339057076229318
86.0,0.8978330285357353
87.0,0.8681994494153561
88.0,0.9047904996928054
89.0,0.8202704903539684
90.0,0.8913993355931248
91.0,0.8624710128380768
92.0,0.853462294507987
93.0,0.8584365390888823
94.0,0.9232980578465101
95.0,0.8849508437279617
96.0,0.8800570254664474
97.0,0.9173796568602101
98.0,0.9552293649256707
99.0,0.9376979471763441
100.0,0.9091812276855415
101.0,0.9543330301179214
102.0,0.9983049454647371
103.0,1.0062118042950818
104.0,0.9619962088045211
105.0,0.9766578319197937
106.0,1.0371335716451968
107.0,1.0410652688986366
108.0,1.013258565896607
109.0,1.0117546998643703
110.0,1.0866405449863892
111.0,1.0210477300481113
112.0,1.0949299535152337
113.0,1.0687488812588768
114.0,1.1141475114024055
115.0,1.079429988117303
116.0,1.1237793662006712
117.0,1.0827465187896792
118.0,1.1477159832070232
119.0,1.165446106181766
120.0,1.1031906381942034
