Time,NormalisedFlux
0.0,0.9392175089435331
1.0,0.9998461578933472
2.0,1.037204734930276
3.0,1.083015361956349
4.0,1.0784914935937322
5.0,1.058275998459972
6.0,0.9923880468294441
7.0,1.0175616807654204
8.0,1.0639750798670968
9.0,0.992637314906093
10.0,1.0234352748196032
11.0,0.995671271962578
12.0,0.998980623148236
13.0,0.9892478627597682
14.0,0.9396902330930587
15.0,0.9875412566021103
16.0,0.9478821649841375
17.0,0.9585567201727284
18.0,0.9320845600333856
19.0,0.8972060061518407
20.0,0.9614861000606328
21.0,1.0007954499794909
22.0,1.0771976711988436
23.0,1.1023507008034767
24.0,1.0861931110736343
25.0,1.0465753038587255
26.0,1.0411391541130826
27.0,1.056910812571423
28.0,1.0394821770545197
29.0,1.0382493412842662
30.0,0.9979699544857912
31.0,0.9877171850416474
32.0,1.0005040779177017
33.0,0.9769844371880755
34.0,0.9796877036588653
35.0,0.9441060907518575
36.0,0.9630431643931141
37.0,0.9493131137259021
38.0,0.9073678621699134
39.0,0.9090950299349966
40.0,0.9539883818433178
41.0,1.0209107531682384
42.0,1.0972829329826392
43.0,1.0983122560607996
44.0,1.0660924954788795
45.0,1.0313620070571565
46.0,1.0729185103731387
47.0,1.0425449941649445
48.0,1.039413062795779
49.0,0.9965853988199893
50.0,0.991755691040468
51.0,1.0018891654592699
52.0,0.9978861782289725
53.0,0.9743316421986403
54.0,0.9824148498472657
55.0,0.9531599689065285
56.0,0.9448463093923608
57.0,0.9468671956395204
58.0,0.9233836795634884
59.0,0.9149744350551489
60.0,0.9481528046720686
61.0,1.044802061293621
62.0,1.0631840006549775
63.0,1.0897097822705404
64.0,1.0604848470339354
65.0,1.0665000323469978
66.0,1.0530829499385201
67.0,1.0469229771516926
68.0,1.032013343023561
69.0,1.0041041446142462
70.0,0.9785598276134071
71.0,0.984954303589484
72.0,1.0010150825192379
73.0,0.9507234359787652
74.0,0.9458695765449419
75.0,0.9579749163433469
76.0,0.9916446544303512
77.0,0.9373731847835953
78.0,0.9159721351108001
79.0,0.9228023938481684
80.0,0.9562888126214399
81.0,1.0396075967445069
82.0,1.0756500273724205
83.0,1.0924360885776199
84.0,1.0557268427510926
85.0,1.0513637367317898
86.0,1.0393066179795458
87.0,1.0396252256662313
88.0,1.0188297008638747
89.0,0.9878974591687134
90.0,1.0238280477674857
91.0,0.990896913165556
92.0,0.9825372416058727
93.0,0.9927887018439822
94.0,0.9326992378827865
95.0,0.9564996293029442
96.0,0.9527697250621988
97.0,0.9005262266820351
98.0,0.9091467925238756
99.0,0.9251688263609544
100.0,0.9896377207558097
101.0,1.0602808511174993
102.0,1.0935947423157297
103.0,1.0742210405968957
104.0,1.0538677364940523
105.0,1.0706076778487392
106.0,1.0444311802150539
107.0,1.031611228260438
108.0,1.039879273622352
109.0,0.9839725586857463
110.0,0.9747928215780498
111.0,0.9789922474214132
112.0,1.0038327509810534
113.0,0.997551910501459
114.0,0.949020466257869
115.0,0.9532942861929546
116.0,0.922632699315562
117.0,0.9309970618391518
118.0,0.9170181391510558
119.0,0.9408603136892018
120.0,1.0080757909554832
