Time,NormalisedFlux
0.0,0.8434834695457267
1.0,0.8792657483342906
2.0,0.868312867184841
3.0,0.8282771365468079
4.0,0.8663546279880734
5.0,0.8214601109784616
6.0,0.848256313822684
7.0,0.9410713806181942
8.0,0.8666549566898422
9.0,0.9226219423785386
10.0,0.924374507371431
11.0,0.9016394269737882
12.0,0.961503818221632
13.0,0.938581010475975
14.0,0.9223354909305552
15.0,0.9895511384353766
16.0,1.018611487503417
17.0,0.9761436311670134
18.0,1.035086090434204
19.0,1.0387808897107382
20.0,1.0390131255764552
21.0,1.0432757708288944
22.0,1.0670109716325185
23.0,1.0948276841696825
24.0,1.0703650200790857
25.0,1.0711040180942468
26.0,1.1421696435953572
27.0,1.1078170502483333
28.0,1.09640762815962
29.0,1.1302869937036015
30.0,1.1538795801846329
31.0,1.1717699223665579
32.0,1.1880359645396035
33.0,1.1105233790841054
34.0,1.1431353711566106
35.0,1.0190999979503514
36.0,1.0729640902134931
37.0,1.1089176180717795
38.0,1.0570577752184727
39.0,1.0890753915366862
40.0,1.0482659246739512
41.0,1.0270085674961167
42.0,0.990202558005088
43.0,1.0408223301609327
44.0,1.044578997312447
45.0,0.9853573768136452
46.0,0.9925216269293891
47.0,0.9546890977128212
48.0,0.938099172494851
49.0,0.9119926081498172
50.0,0.9256511012840049
51.0,0.9295063132145965
52.0,0.8684076902709243
53.0,0.9032084353569183
54.0,0.8858786177789668
55.0,0.8641728232635748
56.0,0.8692968520747363
57.0,0.8548355628792533
58.0,0.8344224488502479
59.0,0.8969624206105205
60.0,0.9100499143385458
61.0,0.8913208372681538
62.0,0.9013766996899508
63.0,0.9048826452928344
64.0,0.9202726012145558
65.0,0.9692502266800849
66.0,0.9716413450763545
67.0,0.9596067094708954
68.0,1.0077866931513897
69.0,0.9857369103966798
70.0,0.9968697933623591
71.0,1.0346618191357229
72.0,1.0050351333474277
73.0,0.9978588309843343
74.0,1.0617648285228134
75.0,1.0227170400539576
76.0,1.0713297153023171
77.0,1.0554231076827725
78.0,1.1257723906219532
79.0,1.0337263415585531
80.0,1.0649411956553527
81.0,1.1284638398993727
82.0,1.1062174075891615
83.0,1.1071878768309509
84.0,1.1434188918834336
85.0,1.1581625341195605
86.0,1.1379344839705643
87.0,1.0937748377673768
88.0,1.1033962584333037
89.0,1.077113924752694
90.0,1.0904666889362957
91.0,1.0718749993234566
92.0,1.0818046761769073
93.0,1.0145007267985116
94.0,1.0458531274941005
95.0,1.0380414606134136
96.0,1.0173230291850819
97.0,0.9439090687504897
98.0,1.0200423668322958
99.0,0.9769963564087654
100.0,0.9933609423611086
101.0,0.9330426825723979
102.0,0.9722148841749454
103.0,0.9086708223595391
104.0,0.9034271190478175
105.0,0.9315681564991566
106.0,0.9145249091836042
107.0,0.8589837121473289
108.0,0.874457121630014
109.0,0.8584412414114506
110.0,0.7996745589676286
111.0,0.8554278348327309
112.0,0.8572744157919258
113.0,0.9047293978851281
114.0,0.8438011920001636
115.0,0.9243246029215891
116.0,0.892823024528931
117.0,0.9830992826623988
118.0,0.9005392138998728
119.0,0.9798047043169705
120.0,0.939745642149767
