Time,NormalisedFlux
0.0,1.0544573487751658
1.0,1.0424388988685163
2.0,1.049937549159353
3.0,1.0338004713332989
4.0,1.028153832400822
5.0,1.0088465546572958
6.0,1.018328673189543
7.0,0.9987563967815877
8.0,1.0042299956287237
9.0,0.977723573249542
10.0,0.9674813386352825
11.0,0.9665611300812859
12.0,0.9368141393518058
13.0,0.9258494870724009
14.0,0.922778794068512
15.0,0.9177827818003671
16.0,0.9800491925793801
17.0,1.0455151816539936
18.0,1.0883416138819895
19.0,1.0825495801304654
20.0,1.0587722861245343
21.0,1.06284837887522
22.0,1.0342734957631354
23.0,1.021426161544727
24.0,1.0219103106977445
25.0,1.020716615857398
26.0,0.9933260908727293
27.0,1.0176552043304694
28.0,0.9917739421494765
29.0,0.9713196978868911
30.0,0.9526682963329524
31.0,0.9661219428435993
32.0,0.9292172505651938
33.0,0.8941133103303385
34.0,0.9045300318025224
35.0,0.9561177887043305
36.0,0.9736085460811045
37.0,1.0432517286544745
38.0,1.0858563329303355
39.0,1.043071094453776
40.0,1.0481720139328072
41.0,1.0830712963664015
42.0,1.0129193919245643
43.0,1.0437452424575873
44.0,1.0150449084048636
45.0,0.9892235483922438
46.0,0.9650560604509751
47.0,1.02346971572818
48.0,1.010012806358076
49.0,0.9793349965911181
50.0,0.9524169885318453
51.0,0.9265730519358397
52.0,0.9259482680852349
53.0,0.9286909209659738
54.0,0.9139109388761762
55.0,0.9532305052891495
56.0,1.0394389166796931
57.0,1.1214477986728821
58.0,1.076782931095721
59.0,1.0778872642348958
60.0,1.030213333174796
61.0,1.0426848417442327
62.0,1.0104620619116773
63.0,1.0577486432268923
64.0,0.9908926290736891
65.0,0.9886713474179595
66.0,1.0095243531678142
67.0,1.0028315451349668
68.0,0.9800873576652674
69.0,0.9426694278991881
70.0,0.9577178311433675
71.0,0.9457980742908807
72.0,0.9306632555829344
73.0,0.8741711695881769
74.0,0.8968447727840222
75.0,0.9780849753097934
76.0,1.0654929268322655
77.0,1.087155762254822
78.0,1.1245805975794079
79.0,1.0694146552613883
80.0,1.0377362851965952
81.0,1.0511789751414702
82.0,1.0505420647638135
83.0,1.042466418178786
84.0,1.022120517263779
85.0,0.9877554229726747
86.0,1.0056194152514804
87.0,0.9534346807160909
88.0,0.9831775151428348
89.0,0.9738169347726268
90.0,0.9518228760451632
91.0,0.9457479345178298
92.0,0.9225623227806279
93.0,0.9198785755717608
94.0,0.8995870607494713
95.0,0.9880414795480778
96.0,1.0392650076923335
97.0,1.0722449742977993
98.0,1.0930586906942688
99.0,1.0900481290849235
100.0,1.0376766334128393
101.0,1.0329884040428845
102.0,1.0280911829496095
103.0,1.012292196976213
104.0,0.9993569156554392
105.0,0.9953032207913419
106.0,0.9821066214860812
107.0,0.9571941386647762
108.0,0.9681935984593746
109.0,0.9696159690385844
110.0,0.959722049159044
111.0,0.9467210738668853
112.0,0.930504982612441
113.0,0.9074070444140668
114.0,0.9406156891860958
115.0,0.9920646602409936
116.0,1.0812739125571957
117.0,1.0936652709644117
118.0,1.0901985971353885
119.0,1.0618425522399177
120.0,1.0634688703582607
