Time,NormalisedFlux
0.0,1.0016907156794768
1.0,1.0033595203441028
2.0,0.9528835276383937
3.0,0.9751057398554486
4.0,0.9709074642954405
5.0,0.9600771879526695
6.0,0.8928913859768693
7.0,0.9079262037165018
8.0,0.9386270198908618
9.0,1.0692968817386546
10.0,1.073801121762501
11.0,1.070356192023749
12.0,1.0662086938617963
13.0,1.0253357837238304
14.0,1.0617775045427793
15.0,1.022794018220538
16.0,0.9921580666916843
17.0,1.0220353544145424
18.0,0.9903838799130265
19.0,0.9639164035991078
20.0,0.9601609045142043
21.0,0.9711268127476721
22.0,0.9588458529766806
23.0,0.9403219740907484
24.0,0.9220396492688715
25.0,0.9277868568009697
26.0,0.9477639414147823
27.0,1.011740628117087
28.0,1.0553523150549498
29.0,1.1061553557289965
30.0,1.0653475210180046
31.0,1.0473271385967653
32.0,1.04769203118477
33.0,1.046601146379758
34.0,1.0081339066803745
35.0,0.9828369744592842
36.0,1.0024039819163675
37.0,0.9771651870413829
38.0,0.9589723737944263
39.0,0.9590378499031915
40.0,0.9672192687582818
41.0,0.9486822557964634
42.0,0.9260244948979701
43.0,0.9000027314373814
44.0,0.9129035682604758
45.0,0.9828278636608776
46.0,1.0607971925917463
47.0,1.0978714618964531
48.0,1.0653512612254652
49.0,1.017893407766199
50.0,1.0133528344492269
51.0,1.0687816080100925
52.0,1.0207067547472852
53.0,1.0356714278172972
54.0,0.9850638457297259
55.0,1.0111790179236662
56.0,0.9908033245166064
57.0,0.9661726411197235
58.0,0.9636502931960197
59.0,0.9764529990598794
60.0,0.9263034874169974
61.0,0.9276918034257272
62.0,0.9120253981704736
63.0,0.9738507955487694
64.0,1.0327251652716603
65.0,1.0668033139802964
66.0,1.0984620184394498
67.0,1.0475934056473344
68.0,1.0189410021002734
69.0,1.0429835616551761
70.0,1.0201230943235247
71.0,1.0342006228809428
72.0,0.9973769582026253
73.0,1.0013001913765716
74.0,0.9889590858249349
75.0,0.9351530713644475
76.0,0.9296862341213585
77.0,0.9577377506744656
78.0,0.9447458753285586
79.0,0.9187679324434206
80.0,0.8951441933585057
81.0,0.9100510368193708
82.0,1.0090962897692153
83.0,1.0775476104914443
84.0,1.1061570244557621
85.0,1.0737519346907876
86.0,1.0482919659248695
87.0,1.0594066075088249
88.0,1.0517152290486769
89.0,1.027978126375954
90.0,1.0247673543668154
91.0,0.9868557328214512
92.0,1.0180502520394232
93.0,0.9843026914078146
94.0,0.9714656977770646
95.0,0.9441709298027203
96.0,0.9173480333822124
97.0,0.9553633753762488
98.0,0.8944443331433332
99.0,0.9122692440416962
100.0,0.9690911902562518
101.0,1.0569511426705707
102.0,1.0879803438860614
103.0,1.0553467035433466
104.0,1.0514864404125348
105.0,1.049103352363252
106.0,1.0587229610638884
107.0,1.0609825504053463
108.0,1.040757939265705
109.0,1.0133917937659576
110.0,1.0276036566355946
111.0,0.9818913930906954
112.0,1.0181370223852295
113.0,0.9621503750321174
114.0,0.9590388346347956
115.0,0.9584420354359425
116.0,0.9224986113614693
117.0,0.8687564689430273
118.0,0.9473669214638714
119.0,1.0184284720932941
120.0,1.0582177200516374
